x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5245836973190308,0.3370111584663391,0.33351972699165344,0.0010213624918833375,0.0009405809687450528,0.0002685633662622422,0.0
0.5247138255641138,0.33713785512253336,0.33355109895334356,0.0009078293601079039,0.0009377437836261309,0.00019653877179367368,0.13490428760423695
0.525172448063549,0.33838463213879694,0.3333308185811088,-0.0002280822200204706,0.0009111932625119345,-0.0005228524719459752,1.4839471636466066
0.5191591486463747,0.34148709315953363,0.3282059948735261,-0.003193595865366084,0.0008571274066002486,-0.0023904593980177157,5.0
0.5191591486463747,0.34148709315953363,0.3282059948735261,-0.003193595865366084,0.0008571274066002486,-0.0023904593980177157,5.0
0.5186706211131654,0.341610832378891,0.32783976925625735,-0.0032956791727296367,0.0007865384862115838,-0.002474167859051998,5.150565481982581
0.5129332587442219,0.3422647336819506,0.32349176214970266,-0.004329322166671203,8.267618258774544e-05,-0.0032969979472062443,6.656220301808394
0.49450743966522903,0.3399457587373744,0.3095428841165896,-0.006712414660589332,-0.0014662625181140463,-0.005020548193463021,10.0
0.49450743966522903,0.3399457587373744,0.3095428841165896,-0.006712414660589332,-0.0014662625181140463,-0.005020548193463021,10.0
0.4934041311172137,0.33970050196984436,0.30871737408812233,-0.006825014563973849,-0.0015430190102161943,-0.005108207572329754,10.163001791565812
0.48135211653565424,0.33655425129258554,0.2996939839538667,-0.00796764003490514,-0.0023203601636134883,-0.005953622168962022,11.793019707223927
0.45208273833777723,0.326593292437598,0.2781646679003752,-0.010306092258853377,-0.0039039675561534995,-0.007427186018485148,15.0
0.45208273833777723,0.326593292437598,0.2781646679003752,-0.010306092258853377,-0.0039039675561534995,-0.007427186018485148,15.0
0.45021940302670993,0.32588315254723027,0.27682270054119607,-0.010432605381204118,-0.003999864835112007,-0.007508492222344182,15.179697039648303
0.4303223382290833,0.31781591030085776,0.2626447284214739,-0.011718659149651244,-0.004987614648442828,-0.00824852755748238,16.976667436131336
0.3915356575299099,0.3000823378921952,0.23622784503868444,-0.013950695447188362,-0.0067680795632877044,-0.009148192249829257,20.0
0.3915356575299099,0.3000823378921952,0.23622784503868444,-0.013950695447188362,-0.0067680795632877044,-0.009148192249829257,20.0
0.38889900815566547,0.2987984113722588,0.23450318821829808,-0.014088244533180359,-0.006885685687639005,-0.009191974368051565,20.18807066708503
0.3611082000028945,0.2847203878105362,0.21688284256769708,-0.015464719582459754,-0.008095261913103929,-0.009508370535386586,22.068777337935316
0.3126833457397257,0.258098895419844,0.18884309293319515,-0.01755582307112244,-0.010088730257783373,-0.00952129694430285,25.0
0.3126833457397257,0.258098895419844,0.18884309293319515,-0.01755582307112244,-0.010088730257783373,-0.00952129694430285,25.0
0.3094139743849822,0.25620101709700344,0.18706411982288954,-0.0174741319683045,-0.010246331805092232,-0.009539309754634255,25.186659389679733
