x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4576168358325958,0.01445223018527031,0.5388672947883606,0.000517954642418772,0.0004778659495059401,0.001226118765771389,0.0
0.4576820525360586,0.014517824680850992,0.5390283444518162,0.0004318087918777291,0.00047743628907533233,0.0011193853320879477,0.13732781440830982
0.457678372319709,0.015171194520040784,0.539836926498676,-0.0004404533410295817,0.00047453617040611696,6.092836310489882e-05,1.5106059584914082
0.4521551671689857,0.016829614433239035,0.5354592021750431,-0.002747224945346286,0.00047884291281707377,-0.002550581839494909,5.0
0.4521551671689857,0.016829614433239035,0.5354592021750431,-0.002747224945346286,0.00047884291281707377,-0.002550581839494909,5.0
0.45171049578711747,0.016903846751904004,0.535056328610925,-0.0029024771736156354,0.00046430113291971183,-0.0025680669259665182,5.157414083773773
0.445919739232786,0.017519781557130885,0.5308758183189268,-0.004454823539593603,0.0003180364297645168,-0.002743675595940823,6.731554921511503
0.4260934068837821,0.018059567611750503,0.5213034025082945,-0.007676857945652437,1.2157774060029723e-05,-0.003116064932700141,10.0
0.4260934068837821,0.018059567611750503,0.5213034025082945,-0.007676857945652437,1.2157774060029723e-05,-0.003116064932700141,10.0
0.42503621476929027,0.018056323393841972,0.5208697026903008,-0.007743768984067823,-5.945327772253167e-05,-0.0032100990957669765,10.137113830715329
0.41396263786060317,0.017489976306502338,0.5158167511651777,-0.008407114355684768,-0.0007613164379314718,-0.00416543760651769,11.508252137868617
0.38168540162912257,0.012072381357015365,0.49676276788286317,-0.010079177233888558,-0.0022299475068232365,-0.006812978074380417,15.0
0.38168540162912257,0.012072381357015365,0.49676276788286317,-0.010079177233888558,-0.0022299475068232365,-0.006812978074380417,15.0
0.38001012126348893,0.011701375624298625,0.4956246049289795,-0.010173346526746362,-0.002254877488033934,-0.006946466094771303,15.165438641133267
0.36241483377091216,0.007823800630823406,0.4830081183888705,-0.011088933218457993,-0.0023996153690735962,-0.008315945399891365,16.81982505246594
0.3246083789170007,0.0005188027908419783,0.45219487446336987,-0.012622409294057429,-0.0020471138270271067,-0.01108365235012217,20.0
0.3246083789170007,0.0005188027908419783,0.45219487446336987,-0.012622409294057429,-0.0020471138270271067,-0.01108365235012217,20.0
0.3231612847158573,0.0002862888150038374,0.45092222185107195,-0.012687094371419334,-0.0020193660590189493,-0.011175031792507912,20.114351296864555
0.30830073417534765,-0.001840558446095212,0.4376163980966358,-0.013289853262718594,-0.0016826726097547834,-0.012100083766074233,21.257864265510108
0.2559515938951613,-0.00514576361668721,0.38650417451855373,-0.014416350783237549,3.5843205901122136e-05,-0.01524880519888245,25.0
0.2559515938951613,-0.00514576361668721,0.38650417451855373,-0.014416350783237549,3.5843205901122136e-05,-0.01524880519888245,25.0
0.25404748874690686,-0.005135091715390493,0.384487091638446,-0.01445801024709307,0.0001261291758895574,-0.015339629036684913,25.131886047946352
0.23483047524923803,-0.004368258945514432,0.36362563026749595,-0.014571205582578456,0.0010202390057599943,-0.016319594426635428,26.450746527409876
0.21483694891672492,-0.0026135366955556943,0.33993152984436725,-0.01358611298522469,0.0012256932095079912,-0.017086282149476058,27.86101784889452
0.19677634122762025,-0.001265297535878624,0.31646318161187253,-0.012495260082048513,0.000687531311916868,-0.01664039160584348,29.24682570398656
0.18758105586099313,-0.0008234194069427448,0.30409442799381575,-0.01192944215817169,0.0004916262104299547,-0.016191875891848614,30.0
0.18758105586099313,-0.0008234194069427448,0.30409442799381575,-0.01192944215817169,0.0004916262104299547,-0.016191875891848614,30.0
0.1857454228777197,-0.000748526357765286,0.3015948011208229,-0.011796252610434821,0.00047615316081765736,-0.016115157093284736,30.154739842183297
0.16847342512234645,-0.0001556923978110657,0.27732182351561974,-0.010553641593703906,0.00028339378603532185,-0.015222853312627415,31.702138264016263
0.14600911572183903,0.00018889709374402317,0.24399304069821512,-0.00894368277330209,3.794060699216598e-05,-0.01359503369109385,34.011460742164445
0.13747758930337606,0.00019681446376730425,0.23092976611898747,-0.008323204719140588,-1.6569933661888847e-05,-0.012829031431070649,35.0
0.13747758930337606,0.00019681446376730425,0.23092976611898747,-0.008323204719140588,-1.6569933661888847e-05,-0.012829031431070649,35.0
0.1359762217589528,0.00019348398004095805,0.22860066172716834,-0.008162238449942431,-1.9964707195730064e-05,-0.012743946869888554,35.182148646841604
0.12248732526598137,0.00013511696808800048,0.2063041002002251,-0.0066964153061286336,-3.9323245843841015e-05,-0.011672320244468492,37.003635115257644
0.10792088652839704,4.9221836196374305e-05,0.17986923107877523,-0.0052580367844809964,-2.4747707658479774e-05,-0.00969756616996702,39.46916000056231
0.10518506575847911,3.738822600204189e-05,0.17482499055230882,-0.005057575505303744,-1.989115328562444e-05,-0.009316521439598074,40.0
0.10518506575847911,3.738822600204189e-05,0.17482499055230882,-0.005057575505303744,-1.989115328562444e-05,-0.009316521439598074,40.0
0.10431595241034806,3.404669984488315e-05,0.17320996402344918,-0.004916189639557822,-1.8465919865408034e-05,-0.009214581097941916,40.174293940616884
0.09665239817068984,1.1963433860233012e-05,0.1580803622627347,-0.004021026851190554,-7.870691581413265e-06,-0.008150881246005198,41.91723334678573
0.08957023912519975,3.283580649307963e-06,0.1437461829327115,-0.0036768776741810147,-2.387906748053884e-06,-0.007389416925044833,43.76409384354993
0.08514529217520841,1.3097223934331698e-06,0.13490121458903961,-0.0034873450284779598,-9.916653746137249e-07,-0.006929592813002044,45.0
0.08514529217520841,1.3097223934331698e-06,0.13490121458903961,-0.0034873450284779598,-9.916653746137249e-07,-0.006929592813002044,45.0
0.08456472197631378,1.2324805454282365e-06,0.13377408697243184,-0.003649956311726549,4.973005609781187e-08,-0.006926827026822267,45.16268617740478
0.07730422216636715,1.1060846850229368e-05,0.12253678013022545,-0.00527566341559961,1.2609994429116174e-05,-0.006882381323379841,46.789547951452576
0.05522610877280444,9.492750733179042e-05,0.10075922759952184,-0.008473142203021651,3.63948533345654e-05,-0.006627024430211509,50.0
0.05522610877280444,9.492750733179042e-05,0.10075922759952184,-0.008473142203021651,3.63948533345654e-05,-0.006627024430211509,50.0
0.05381750246751434,0.00010109705871207283,0.0996486051836444,-0.00830693309212917,3.70686405782163e-05,-0.006603139751013582,50.16789056324996
0.04126123821633991,0.00016297853410351707,0.08879353060084644,-0.0066537711584475625,3.360666051136185e-05,-0.0063112093465463245,51.84679619574958
0.02508473393319499,0.0002059921899998912,0.07015334285673336,-0.0036335337243542493,-1.2026230859717447e-05,-0.005422348259532417,55.0
0.02508473393319499,0.0002059921899998912,0.07015334285673336,-0.0036335337243542493,-1.2026230859717447e-05,-0.005422348259532417,55.0
0.02449736342110047,0.00020392458893237934,0.06929794194571139,-0.003787119595490841,-1.4109636341564724e-05,-0.005384199704468622,55.1583043114644
0.017346996842425556,0.00016042731867184901,0.06123726920650359,-0.0051192406183398435,-4.433776374384884e-05,-0.004639646449336364,56.74134742610838
0.009369418776187985,7.684495443702675e-05,0.054598346848459635,-0.004109750504765327,-4.3615056200371066e-05,-0.0035617128765769294,58.40835272579482
0.004024567186479902,2.511790336123089e-05,0.04934261732787237,-0.0025958026966745,-2.180350952291081e-05,-0.0030733529283248806,60.0
0.004024567186479902,2.511790336123089e-05,0.04934261732787237,-0.0025958026966745,-2.180350952291081e-05,-0.0030733529283248806,60.0
0.0036826357255596636,2.2293362560435384e-05,0.0489304700260704,-0.002467770588577018,-2.0038564543454953e-05,-0.0030304110297196185,60.13505296017989
0.001221150708122116,5.153906185053183e-06,0.04510691241594097,-0.0011770727524439382,-6.536844572833658e-06,-0.002632427895096726,61.4855825619788
0.0005524039427520882,1.815753164012332e-06,0.043100896659436096,-0.0005568157858665869,-2.3873404374298515e-06,-0.002391112736649711,62.28581660943539
0.0002416238047702088,6.408551134912861e-07,0.04126201497338376,-0.0002567037940061993,-8.116294698467526e-07,-0.002213205251409747,63.086050656891985
5.1505305475996985e-05,1.5759322407964616e-07,0.03839568773429007,-6.374250256997016e-05,-1.231847651708846e-07,-0.0019945043315268305,64.45277755027473
2.5214452624244748e-05,1.0904271859042788e-07,0.037323674482812624,-3.496807137062636e-05,-6.291822151398628e-08,-0.0019247436962066583,65.0
2.5214452624244748e-05,1.0904271859042788e-07,0.037323674482812624,-3.496807137062636e-05,-6.291822151398628e-08,-0.0019247436962066583,65.0
2.0012555581993183e-05,1.0044596669616389e-07,0.03702351219992599,-3.43345702863148e-05,-5.168380284345106e-08,-0.002074845759157784,65.1500965446286
-2.4718792137148013e-05,9.469641174675719e-08,0.03278276352674529,-2.4018674852055646e-05,3.452385704177662e-08,-0.0035758389153538487,66.65106199091456
-3.565709993267684e-05,2.6155258672877324e-07,0.016410860053010925,1.4296916065144564e-05,5.5123562942359806e-08,-0.005199516570869348,70.0
-3.565709993267684e-05,2.6155258672877324e-07,0.016410860053010925,1.4296916065144564e-05,5.5123562942359806e-08,-0.005199516570869348,70.0
-3.3488288308664494e-05,2.6862861895178716e-07,0.015638335365292296,1.4460135467954212e-05,3.882920252060977e-08,-0.005048757723620424,70.15076190635696
-1.2794112597048083e-05,2.2594732780914524e-07,0.009163169676490435,1.1791328581624577e-05,-7.912640400582527e-08,-0.0035411650917913165,71.65838096992658
1.8805624482371806e-06,4.417097644408505e-08,0.0034385869571736116,2.718057064389594e-07,-5.0390565534791736e-08,-0.0010409519815056984,74.18471870777728
1.6687562091152108e-06,1.5582910269092798e-08,0.0027784601636411223,-5.761360532232007e-07,-2.2570035492807393e-08,-0.0006190574274984705,75.0
1.6687562091152108e-06,1.5582910269092798e-08,0.0027784601636411223,-5.761360532232007e-07,-2.2570035492807393e-08,-0.0006190574274984705,75.0
1.5824128200518105e-06,1.2598515311303743e-08,0.0026863644840478657,-6.305046163338326e-07,-1.9337642899224142e-08,-0.0006699833980813658,75.14264245774551
6.858414717655755e-07,-3.702472301697539e-10,0.0016307979743807172,-4.93388485977308e-07,-2.502053477260203e-09,-0.0007030654110139201,76.5690670352006
1.8704727261300254e-07,-1.06008803865427e-09,0.0007572452163874205,-1.7689202894125413e-07,5.029381294788477e-10,-0.00042442292069374237,78.10771264934921
