x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.42442822456359863,0.5322675108909607,0.19118580222129822,0.001251619542017579,0.0001310596999246627,0.0006451914669014513,0.0
0.4245836543980916,0.532276068052305,0.19126588647940568,0.001245869713708464,6.439759877263147e-06,0.0006416272996661992,0.12446856018457014
0.426097682966532,0.5315085642862636,0.19204228064375745,0.0011862798623386126,-0.0012396572249046061,0.0006058685578136092,1.3691541620302714
0.43005827811594044,0.5204102001751924,0.1940502320326065,0.0009894456858179684,-0.004873386177324839,0.0004995668265350547,5.0
0.43005827811594044,0.5204102001751924,0.1940502320326065,0.0009894456858179684,-0.004873386177324839,0.0004995668265350547,5.0
0.43020078716187926,0.5196687204723819,0.19412264494457118,0.0009072701259728854,-0.004995395024274606,0.00046421294133761927,5.150267474623645
0.4309427596529305,0.511248578581792,0.19455332442574602,7.795918788688048e-05,-0.006209704905347011,0.00010826413801599344,6.652942220860092
0.42804645982698236,0.4859893517808825,0.19356724533335648,-0.001820825058401402,-0.008873922543375393,-0.0007016043795655154,10.0
0.42804645982698236,0.4859893517808825,0.19356724533335648,-0.001820825058401402,-0.008873922543375393,-0.0007016043795655154,10.0
0.4277502995405783,0.4845715196722217,0.19345285332307063,-0.001912527384801543,-0.008998895434552893,-0.0007404031694223406,10.15865771430728
0.423983109160705,0.46930711000180525,0.19196847625191066,-0.002839279130496834,-0.010240557901199161,-0.001131824811048497,11.745234857380078
0.4115746543352559,0.4318936877435167,0.18695121386744756,-0.004799216654601729,-0.012737380263299514,-0.00195634302748906,15.0
0.4115746543352559,0.4318936877435167,0.18695121386744756,-0.004799216654601729,-0.012737380263299514,-0.00195634302748906,15.0
0.41071428553777367,0.4296238776685742,0.1866003851087973,-0.004907920448134337,-0.012871666121523894,-0.002001892296199618,15.177265998010963
0.4010416298639471,0.4056248720701529,0.18264440943736895,-0.006009808806556655,-0.014200943083333068,-0.0024632512907405645,16.949925978120593
0.37973845651799,0.3589000842101761,0.17388745889167298,-0.007974503802669024,-0.016422414311613294,-0.0032853449472622664,20.0
0.37973845651799,0.3589000842101761,0.17388745889167298,-0.007974503802669024,-0.016422414311613294,-0.0032853449472622664,20.0
0.3782428618474507,0.35583115854960085,0.17327122129889103,-0.008096870350205643,-0.016555479579475455,-0.0033366279514574298,20.186119809105666
0.36202028506878375,0.32379432767127775,0.16657767113783534,-0.009342291065322266,-0.017863396624072114,-0.0038591388193415185,22.047317900162323
0.3314132284942945,0.26810213135606553,0.1539106012418566,-0.01140980901991039,-0.019835927551747495,-0.00473061003967573,25.0
0.3314132284942945,0.26810213135606553,0.1539106012418566,-0.01140980901991039,-0.019835927551747495,-0.00473061003967573,25.0
0.3292871846299088,0.26441640685525664,0.1530289832958979,-0.011543145102134774,-0.01995519924264681,-0.004787421429056409,25.185253052697746
0.3066475158483135,0.22637042848655922,0.14362355339742916,-0.012908919080116111,-0.021105920274815945,-0.0053719115156727025,27.037783579675207
0.2650076722753458,0.16136318863050017,0.1262393413544848,-0.015238609772174345,-0.02273106350915359,-0.006383669907212525,30.0
0.2650076722753458,0.16136318863050017,0.1262393413544848,-0.015238609772174345,-0.02273106350915359,-0.006383669907212525,30.0
0.2623738678854111,0.15744531040856344,0.12513567104811477,-0.01537990871486614,-0.02281462150566208,-0.006446746656636683,30.1720407192574
0.23467083933735064,0.11753317519413509,0.11348552043943744,-0.016840005329056724,-0.023550940460126377,-0.007105666994266721,31.892447911831393
0.17796592727653732,0.043129903527581295,0.08937281723768385,-0.01969310436397246,-0.02410671546406283,-0.008444836846484357,35.0
0.17796592727653732,0.043129903527581295,0.08937281723768385,-0.01969310436397246,-0.02410671546406283,-0.008444836846484357,35.0
0.175279333320011,0.03985264984099641,0.08822012771137365,-0.01982021093042597,-0.02409313293289737,-0.008508482992839952,35.13598405044152
0.1474820834575253,0.00730324993450903,0.07621992717258437,-0.021041569044247158,-0.02369612370157064,-0.00913489169447984,36.49582455485674
0.06995277039937059,-0.07109789601989241,0.04210114057138576,-0.02277460579936863,-0.02072539894080688,-0.010133474558759391,40.0
0.06995277039937059,-0.07109789601989241,0.04210114057138576,-0.02277460579936863,-0.02072539894080688,-0.010133474558759391,40.0
0.06676490684985115,-0.07398762329660662,0.04068215914593712,-0.022791495502913414,-0.020579659964557413,-0.010148858155994304,40.13992098797131
0.03483261303774259,-0.1017579801385563,0.02641465587662343,-0.022809801250196573,-0.019114628539652293,-0.010222273231413658,41.53913086768439
-0.043101733579637876,-0.16177358069505704,-0.008692176159136512,-0.022091891236407417,-0.015606071981597976,-0.009992209305788773,45.0
-0.043101733579637876,-0.16177358069505704,-0.008692176159136512,-0.022091891236407417,-0.015606071981597976,-0.009992209305788773,45.0
-0.045708522147403424,-0.16360973501510268,-0.009871339567121199,-0.02205550013615966,-0.015490324876954464,-0.00997755798591691,45.118094518435434
-0.07152670776839311,-0.1812256060353873,-0.021560444089393623,-0.021659914616561186,-0.014347613188442562,-0.009813560577017613,46.29903970278978
-0.14897579868474958,-0.22792412844287327,-0.05670052770929672,-0.020130433800528053,-0.010926704427238925,-0.009142303311859407,50.0
-0.14897579868474958,-0.22792412844287327,-0.05670052770929672,-0.020130433800528053,-0.010926704427238925,-0.009142303311859407,50.0
-0.15225706482416973,-0.22969670088951422,-0.05819082930368819,-0.02005388255127209,-0.010781383147839182,-0.009108802211475774,50.16331038642772
-0.18436435931780476,-0.24612993020703847,-0.07278401733154344,-0.01925768079726701,-0.009350418038013505,-0.00875842272779524,51.79641425070489
-0.2433761001352223,-0.2717279961693876,-0.09965273446654825,-0.017554740430182212,-0.006654097323406103,-0.008001874111676953,55.0
-0.2433761001352223,-0.2717279961693876,-0.09965273446654825,-0.017554740430182212,-0.006654097323406103,-0.008001874111676953,55.0
-0.2464504735462654,-0.2728841020905209,-0.10105429584240457,-0.01745507518392991,-0.0065113030421595506,-0.007958582744068498,55.17562883908742
-0.2762162372994913,-0.28307972133403353,-0.1146447375045544,-0.016433829680225442,-0.005105898363800942,-0.007514399594314287,56.931917229961655
-0.3237787930443501,-0.29509515496805655,-0.136454364637657,-0.01455098906123804,-0.002746726344417092,-0.006693774747295018,60.0
-0.3237787930443501,-0.29509515496805655,-0.136454364637657,-0.01455098906123804,-0.002746726344417092,-0.006693774747295018,60.0
-0.3261717294232958,-0.2955384144292499,-0.13755546696370843,-0.014444855811141986,-0.002624434232045017,-0.006648575628590541,60.16505343811023
-0.3491275338998274,-0.29887191362686444,-0.1481518026101203,-0.013366147940780313,-0.0014206581922611822,-0.006189055927198549,61.8155878192125
-0.3882710119197807,-0.29982010004594717,-0.16640283808042333,-0.011200259872498999,0.0008035099355141097,-0.005265904057290133,65.0
-0.3882710119197807,-0.29982010004594717,-0.16640283808042333,-0.011200259872498999,0.0008035099355141097,-0.005265904057290133,65.0
-0.38991302288809304,-0.29969448427061285,-0.16717524455156627,-0.011096348660551087,0.000902162766478004,-0.005222483532857061,65.14728771654045
-0.4054852103403075,-0.29764716400359637,-0.17454494983044616,-0.010045331406380337,0.001873143451960168,-0.004783213685046471,66.62016488194492
-0.43525793228875237,-0.28769138486972295,-0.18896383929144317,-0.00755456528419517,0.00399258148038502,-0.003741340813643891,70.0
-0.43525793228875237,-0.28769138486972295,-0.18896383929144317,-0.00755456528419517,0.00399258148038502,-0.003741340813643891,70.0
-0.4365611313206954,-0.2869875089416455,-0.18961019804471002,-0.0074225911128607365,0.004096744144275363,-0.0036870102998881058,70.17402436311801
-0.4483208259834229,-0.27896587796554684,-0.1955498124842058,-0.0060879027797503754,0.005115149807325511,-0.0031372128228697115,71.91426799429809
-0.46337562560385337,-0.26052524621157636,-0.20369121581026492,-0.0036560979764139905,0.006813617674945907,-0.0021334386236158227,75.0
-0.46337562560385337,-0.26052524621157636,-0.20369121581026492,-0.0036560979764139905,0.006813617674945907,-0.0021334386236158227,75.0
-0.46396864565045465,-0.25939245911852005,-0.20403918764876755,-0.0035229999292977353,0.0068999004377908206,-0.002079111762359905,75.16520652399959
-0.46868225308862166,-0.24729406060902068,-0.20702194911830152,-0.002179562079165382,0.0077393415041261925,-0.001530090035425504,76.81727176399545
-0.4714225307579898,-0.22024324670919496,-0.21017161715815422,0.0004711379793147343,0.009230574069911283,-0.0004425116952231948,80.0
-0.4714225307579898,-0.22024324670919496,-0.21017161715815422,0.0004711379793147343,0.009230574069911283,-0.0004425116952231948,80.0
-0.47135215406271824,-0.21900832831463107,-0.21022755500272278,0.0005842911196387384,0.009288860430394735,-0.00039635003132434905,80.13336420822091
-0.46981487034958463,-0.2062398853237447,-0.21044652637270042,0.0017233828968235179,0.009853920366598809,6.915055971354399e-05,81.46700629043002
-0.4583084198772985,-0.16900285868720033,-0.20797715239805287,0.004805712590934393,0.011183313054258294,0.0013373715474376089,85.0
-0.4583084198772985,-0.16900285868720033,-0.20797715239805287,0.004805712590934393,0.011183313054258294,0.0013373715474376089,85.0
-0.45751342161544,-0.16717571428332254,-0.20775433526017043,0.0049501470730228475,0.011238407001784571,0.001396949896304653,85.16297914560255
-0.4482628704448841,-0.1484293435597566,-0.20498850563674978,0.006404755855975225,0.011755912610796448,0.0019990738468131904,86.79277060162804
-0.42306605684477183,-0.10933152025495864,-0.19663371493307236,0.009318552930881982,0.012579261760447512,0.0032187356176325743,90.0
-0.42306605684477183,-0.10933152025495864,-0.19663371493307236,0.009318552930881982,0.012579261760447512,0.0032187356176325743,90.0
-0.421446996613713,-0.10716116806851786,-0.19607340792559855,0.009476719166937066,0.012615637086717727,0.003285744380931694,90.17228403508332
-0.40375230158670744,-0.0851434122428727,-0.18983069119133,0.011067140741138824,0.01292834532391307,0.0039636331449671176,91.89512438591655
-0.36490047722021246,-0.04444457725894654,-0.17558356243985376,0.01396413305757203,0.013225589974112866,0.005221298280372339,95.0
-0.36490047722021246,-0.04444457725894654,-0.17558356243985376,0.01396413305757203,0.013225589974112866,0.005221298280372339,95.0
-0.3627437777138651,-0.042412030073272385,-0.17477636420002524,0.014107807052372273,0.013230184595266889,0.00528533794605844,95.15365519867049
-0.33996252257037696,-0.022080183308435697,-0.16616003314261465,0.015544302988047223,0.013215009403603286,0.005931524939568578,96.69020718537541
-0.2834320653321728,0.02105390711503241,-0.1441861338552579,0.018599283946773012,0.012737163581700595,0.0073512552182064695,100.0
-0.2834320653321728,0.02105390711503241,-0.1441861338552579,0.018599283946773012,0.012737163581700595,0.0073512552182064695,100.0
-0.28091114957023045,0.022772306220482007,-0.14318897338114303,0.018720557277474355,0.012701969044223103,0.00741081059488345,100.1350976786572
-0.254810980327195,0.039658364418565614,-0.13277542982157517,0.0199109358577858,0.012272084159961106,0.008004795245213393,101.48607446522924
-0.1798210355478328,0.07981870372882888,-0.10200969464694662,0.022657060968078995,0.01038743383507469,0.009476834712080233,105.0
-0.1798210355478328,0.07981870372882888,-0.10200969464694662,0.022657060968078995,0.01038743383507469,0.009476834712080233,105.0
-0.17607428001483594,0.08152255293429841,-0.1004408499603316,0.02276333202701597,0.01026736779488583,0.009541661645202136,105.16497972791356
-0.13772728565898373,0.09738728058829645,-0.08419456630138161,0.023674793121077682,0.008922506013602557,0.01013503731740983,106.81477700704917
-0.06070569617156096,0.12092936082661739,-0.05056591433597075,0.024450047500569165,0.005776220060276387,0.010877620161269795,110.0
-0.06070569617156096,0.12092936082661739,-0.05056591433597075,0.024450047500569165,0.005776220060276387,0.010877620161269795,110.0
-0.057261607765025424,0.1217326221338658,-0.04903237691949042,0.024450893950221216,0.0056289764351152086,0.010896314549435083,110.14085849851911
-0.022885898913045787,0.1286245338626461,-0.033587712335997326,0.024315250086477544,0.004159409448547751,0.01101153836937605,111.54944348371019
0.05917128855686616,0.1370448684260935,0.004234392737798909,0.023056638645582436,0.0008029838656353366,0.010807744547266903,115.0
0.05917128855686616,0.1370448684260935,0.004234392737798909,0.023056638645582436,0.0008029838656353366,0.010807744547266903,115.0
0.0615700361531462,0.13712365795008247,0.005359324644562995,0.023002714555657864,0.0007099835100462742,0.01079252641064997,115.1041586876934
0.08523380932737848,0.13739004114747072,0.01651264867839773,0.022423537771051414,-0.00018904372151415827,0.010616483679173803,116.14574556462739
0.16680778416744627,0.1309523867763346,0.05573120223911646,0.019800118489127383,-0.0030244195950168548,0.009667025713873668,120.0
0.16680778416744627,0.1309523867763346,0.05573120223911646,0.019800118489127383,-0.0030244195950168548,0.009667025713873668,120.0
0.16993541140491214,0.13046528667235535,0.05725926071092106,0.01967898916954479,-0.003123918279325846,0.009621181550917077,120.15844417876907
0.20013488722803263,0.1247633679543518,0.07212640059441727,0.018430287314011654,-0.004054096235434589,0.00913807818773042,121.74288596645981
0.25576714089760727,0.10888548920285523,0.10012427894618972,0.01569959571024519,-0.005621902678544022,0.00803182999287945,125.0
0.25576714089760727,0.10888548920285523,0.10012427894618972,0.01569959571024519,-0.005621902678544022,0.00803182999287945,125.0
0.25856391645143867,0.10787246995525353,0.10155662950033531,0.015543517776995945,-0.005694476194350449,0.00796911291739929,125.17903270144376
