x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.06558971852064133,0.3118884563446045,0.6312080025672913,0.0007993747713044286,0.0011443828698247671,0.00022668940073344857,0.0
0.06569154426018206,0.31203179986826624,0.6312298710282267,0.000784321765995734,0.0010850501633089065,0.00011343007280082149,0.12859216010906913
0.06660274035125505,0.3130462520237141,0.6306472616761689,0.0006324656917432669,0.0004931725511195461,-0.0010197405770814654,1.4145137611997605
0.06809452767989511,0.31187509369811883,0.6213190542724392,0.00019668524237818663,-0.0011428978490405383,-0.004184992201118641,5.0
0.06809452767989511,0.31187509369811883,0.6213190542724392,0.00019668524237818663,-0.0011428978490405383,-0.004184992201118641,5.0
0.06812219217375522,0.3117030830171869,0.6207235676916774,0.00019336359828216423,-0.0012823738141424592,-0.004211095150557053,5.141848582736345
0.0683716279987232,0.30889486686190387,0.6145650328262853,0.00015753251066868697,-0.002677046042552712,-0.004472240723708871,6.560334410099794
0.0687373564326399,0.2938728410766237,0.5980838586319532,5.017261830429185e-05,-0.00605678028832765,-0.005113966016522973,10.0
0.0687373564326399,0.2938728410766237,0.5980838586319532,5.017261830429185e-05,-0.00605678028832765,-0.005113966016522973,10.0
0.06874378651307529,0.29286454320164795,0.5972211714171244,2.7270316385771783e-05,-0.006086920860137349,-0.005276074506687466,10.166060527103646
0.06859900510557747,0.2825137663290577,0.5871123445635633,-0.00020157616696690292,-0.006375343507063664,-0.006899511030972627,11.826665798140105
0.06726775877498588,0.26149670956831167,0.5602805369319528,-0.0006367879855448725,-0.0068534407135664045,-0.010014006221860586,15.0
0.06726775877498588,0.26149670956831167,0.5602805369319528,-0.0006367879855448725,-0.0068534407135664045,-0.010014006221860586,15.0
0.06714913927198714,0.26024350614281416,0.5584363987497878,-0.0006629923525704665,-0.006878592571879848,-0.010193344713462945,15.1825216208085
0.06570117672579165,0.24747589601366263,0.5381922688927001,-0.000922933555533131,-0.007103113420407305,-0.011990535642212238,17.00773782889349
0.062315898963802456,0.22582335814422005,0.4978873911992207,-0.0013362957915923827,-0.007335840837889825,-0.014951931632765387,20.0
0.062315898963802456,0.22582335814422005,0.4978873911992207,-0.0013362957915923827,-0.007335840837889825,-0.014951931632765387,20.0
0.062056209332984794,0.22441191204273744,0.49499324736574174,-0.0013640498989268331,-0.00734079430976089,-0.015142715991894902,20.192336180718208
0.059172943912353046,0.21030527650007677,0.4640324023496406,-0.0016299556482722857,-0.007294824290169987,-0.01705150933364722,22.115697987900283
0.0546378887001016,0.19226588917980558,0.4173556595971146,-0.0018574391003902335,-0.006670633877603438,-0.019120947296498016,24.67326019789724
0.054031446160079724,0.19010092830127454,0.41111156528279597,-0.0018535636436026745,-0.0065822306741467555,-0.019087425919072205,25.0
0.054031446160079724,0.19010092830127454,0.41111156528279597,-0.0018535636436026745,-0.0065822306741467555,-0.019087425919072205,25.0
0.05367201589513096,0.1888283561548826,0.4074192834379689,-0.001845083355211745,-0.006514366730107774,-0.01890916594814176,25.194350428458687
0.05018504845634125,0.17669717440371413,0.37231424332629764,-0.0017371832596955342,-0.006017206007454975,-0.017250766622584793,27.13785471304556
0.046749208255454644,0.16482413941935184,0.3386403876610598,-0.0016203831158124354,-0.005599273225260994,-0.015684438466907213,29.18438152009511
0.045445940339664474,0.16032085168224106,0.3260868235714215,-0.001575551079695634,-0.00544437358316302,-0.015102251144398424,30.0
0.045445940339664474,0.16032085168224106,0.3260868235714215,-0.001575551079695634,-0.00544437358316302,-0.015102251144398424,30.0
0.04514190148285401,0.15927131766203817,0.3231825135448784,-0.0015665278264901628,-0.0054023691828157736,-0.014913614171606629,30.193518542662463
0.042213387735943894,0.14921373983522007,0.295996445785143,-0.0014511643380733497,-0.004989634204562367,-0.013229413325679354,32.1287039692871
