x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6295959949493408,0.3217339515686035,0.009804463014006615,0.00028999653295613825,0.0012477374402806163,0.0005992107326164842,0.0
0.6296361921871527,0.3219014402873173,0.009889680939243814,0.0002749452204613334,0.0011062208761795998,0.0005984777358899601,0.14230394210360456
0.6299190999303833,0.3224688533299735,0.010736050831026987,0.00012185403574286653,-0.00030866623755712564,0.000591000245379586,1.56534336313965
0.6296730188925983,0.3155474029727481,0.012733243698728122,-0.0002714412487053956,-0.003720970071145996,0.00057160995230978,5.0
0.6296730188925983,0.3155474029727481,0.012733243698728122,-0.0002714412487053956,-0.003720970071145996,0.00057160995230978,5.0
0.6296301309986302,0.31505795107299084,0.012807641356237728,-0.0003862080999168782,-0.003784228364440888,0.000569195478371949,5.1304297930896565
0.628376473553786,0.30971233818106353,0.013533950801626018,-0.001537127065698913,-0.004410886953591567,0.0005442903693102386,6.434727723986222
0.6172469061302633,0.29100896179883134,0.015343422309279393,-0.004713732508758638,-0.006066846364397429,0.00046895706440318893,10.0
0.6172469061302633,0.29100896179883134,0.015343422309279393,-0.004713732508758638,-0.006066846364397429,0.00046895706440318893,10.0
0.6164212525909161,0.28995670482361335,0.015423903697009725,-0.0048682991157287725,-0.0061449485973642465,0.0004650546969264716,10.17233403740105
0.6066960537659929,0.27870089852953084,0.016190842805230456,-0.0064199860486068416,-0.006914237243014625,0.00042455418180806773,11.895674411411555
0.5823934336830587,0.2551544788684209,0.017386912955319772,-0.009243473167672945,-0.008243206901434357,0.00034442935070635224,15.0
0.5823934336830587,0.2551544788684209,0.017386912955319772,-0.009243473167672945,-0.008243206901434357,0.00034442935070635224,15.0
0.5806304958303459,0.2535893952597373,0.017451508090448486,-0.009416233761194562,-0.008322252716509985,0.0003392666657475996,15.188956893149314
0.5612003713929052,0.23712819687766726,0.018042391479622357,-0.011151900424633168,-0.009095754039622006,0.00028548351573260436,17.07852582464245
0.5246656013862563,0.20888374860247116,0.0187452676471637,-0.013865592829353257,-0.010225913559779932,0.0001938682520511551,20.0
0.5246656013862563,0.20888374860247116,0.0187452676471637,-0.013865592829353257,-0.010225913559779932,0.0001938682520511551,20.0
0.521950116688114,0.20688697350624027,0.018782360883816445,-0.014047238043593006,-0.010299114201242729,0.00018740873428689005,20.194569131196285
0.4928445324510842,0.18615185929975764,0.019082077824680205,-0.01587388712491241,-0.01100737603602106,0.00011970262840191812,22.14026044315914
0.4435695747754447,0.153284715370544,0.01926888696016847,-0.01859480808538188,-0.011959443131637618,8.350119764219592e-06,25.0
0.4435695747754447,0.153284715370544,0.01926888696016847,-0.01859480808538188,-0.011959443131637618,8.350119764219592e-06,25.0
0.4400498452842053,0.15102625718799592,0.019269720766308028,-0.018775192232097702,-0.012019148891310782,4.89508192736741e-07,25.188372111697284
0.40297549527553345,0.1278454689956599,0.01919359216390314,-0.02059158148656334,-0.012581616623443845,-8.280271175833648e-05,27.07209322867012
0.33849460894930544,0.08990122115158793,0.018737905249852766,-0.023465049318085216,-0.013300853929258288,-0.0002335024595615033,30.0
0.33849460894930544,0.08990122115158793,0.018737905249852766,-0.023465049318085216,-0.013300853929258288,-0.0002335024595615033,30.0
0.33443630478054115,0.08760605005348325,0.018696818882192236,-0.023635963440389325,-0.013336900250679753,-0.00024337147075291135,30.17232359477484
0.29222453343619503,0.06434895575396447,0.018187499576990347,-0.02535983771907312,-0.013635240999049504,-0.0003504807180548046,31.895559542523255
0.20859703411795233,0.021673338484850632,0.016735103598768855,-0.028525397502130623,-0.01373249170595921,-0.0006012964430759634,35.0
0.20859703411795233,0.021673338484850632,0.016735103598768855,-0.028525397502130623,-0.01373249170595921,-0.0006012964430759634,35.0
0.20478204627831326,0.019842209932577203,0.01665398745548026,-0.028661857777338623,-0.013716013411642764,-0.0006146948421164206,35.1334208416844
0.16564048004169674,0.0017246903396418607,0.01573643218327273,-0.03000068286546295,-0.013387059639066369,-0.0007665553842787327,36.467629258528376
0.05532589308865192,-0.04116368652234546,0.01213388635008453,-0.03167448976700702,-0.010452694603124571,-0.0012584717030188403,40.0
0.05532589308865192,-0.04116368652234546,0.01213388635008453,-0.03167448976700702,-0.010452694603124571,-0.0012584717030188403,40.0
0.05110773974228519,-0.04254730077175438,0.011965350459872615,-0.0316403880512796,-0.010316026663380821,-0.001271192656962758,40.133241793029065
0.00928991651456331,-0.0554247946307627,0.010202205036191164,-0.031069961403810346,-0.009042448804528131,-0.0013665237930661261,41.46565972331971
-0.09642542374692567,-0.08238421679085475,0.005166428817059953,-0.028617934845344566,-0.006345202549911771,-0.0014563748981025447,45.0
-0.09642542374692567,-0.08238421679085475,0.005166428817059953,-0.028617934845344566,-0.006345202549911771,-0.0014563748981025447,45.0
-0.1006014799259667,-0.08330494589456182,0.004953412883558976,-0.028502615025255817,-0.006248806630178974,-0.0014572598522866827,45.14621875776903
-0.14141744596419165,-0.09176097037982517,0.002820161097397695,-0.027316915609633518,-0.00533066164879507,-0.0014584693083244675,46.6084063354593
-0.2291839924269649,-0.10657026910591517,-0.0020782224829266017,-0.02440921410783834,-0.003453195180526517,-0.0014227599814557073,50.0
-0.2291839924269649,-0.10657026910591517,-0.0020782224829266017,-0.02440921410783834,-0.003453195180526517,-0.0014227599814557073,50.0
-0.232595797390669,-0.10704928364020565,-0.0022774342380515312,-0.02428482033425697,-0.0033834821111023124,-0.0014204267916239166,50.14013225816209
-0.2657497175721198,-0.1113132573041384,-0.00425010940223254,-0.02303007399875548,-0.002708794560984368,-0.0013941652958023782,51.54145483978299
