x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.008888846263289452,0.06546976417303085,0.7040132880210876,0.00019979325588792562,0.001346989069133997,0.00038171091000549495,0.0
0.00891317183268975,0.0656435664494141,0.7040544875819835,0.00017598053959711193,0.001337885827677068,0.0002547358988067408,0.12946761538347765
0.008986646477891094,0.06731651622785914,0.7035623891780355,-6.226824254319146e-05,0.0012462849791740863,-0.001014950364261638,1.4241437692182541
0.007640675852470225,0.07131117561083343,0.6936540784265823,-0.0006704158019479426,0.000985749599054501,-0.004530162930026144,5.0
0.007640675852470225,0.07131117561083343,0.6936540784265823,-0.0006704158019479426,0.000985749599054501,-0.004530162930026144,5.0
0.0075290897936750945,0.07147026600794618,0.6929007705714039,-0.000695222783580876,0.0009614302125167198,-0.004689879757292827,5.163406914202062
0.0062114393039472545,0.07284473155288129,0.6839288463176458,-0.0009056605258556913,0.0007219577265966581,-0.0062929461489861435,6.7974760562226795
0.0029313238565331474,0.07443009572465649,0.6587127800495493,-0.0010889995931661369,0.00027263503492573046,-0.009458479291709097,10.0
0.0029313238565331474,0.07443009572465649,0.6587127800495493,-0.0010889995931661369,0.00027263503492573046,-0.009458479291709097,10.0
0.0027644159093946213,0.0744703076250723,0.657250685296996,-0.0010877552068049026,0.00025182821646041237,-0.00961047770750947,10.153348168013498
0.0011224907938736923,0.0746988875277397,0.6413477894285438,-0.0010443799965045933,4.739740647093503e-05,-0.01113030813519498,11.686829848148474
-0.0019506398095377139,0.07415360835234362,0.5990397204679566,-0.000773279839149158,-0.0003712474502027398,-0.01440659740103702,15.0
-0.0019506398095377139,0.07415360835234362,0.5990397204679566,-0.000773279839149158,-0.0003712474502027398,-0.01440659740103702,15.0
-0.0020689672093246636,0.0740944077852611,0.5967978622779659,-0.0007554767544963683,-0.00039363133835253195,-0.014558787249600158,15.154795644318193
-0.003089721495746693,0.07331327496049002,0.5730847333179202,-0.0005575952781506773,-0.0006147894232181608,-0.016078548503845325,16.70275208750013
-0.004113220997864523,0.07053167636575328,0.5147470873574913,-4.967273515311065e-05,-0.0010681452154046977,-0.019305536030248985,20.0
-0.004113220997864523,0.07053167636575328,0.5147470873574913,-4.967273515311065e-05,-0.0010681452154046977,-0.019305536030248985,20.0
-0.004118491922555285,0.07035784697120337,0.5116707442070945,-1.662440833771135e-05,-0.0011219223675593816,-0.01945120613382465,20.158751117134567
-0.003859869233547898,0.06812391792170433,0.4796512255328016,0.0003552714619668542,-0.0017091498049852448,-0.02086367476674262,21.746262288480242
-0.0032296991197806576,0.06553742439458887,0.45062492098330137,0.0005041886274556955,-0.0019702320060403455,-0.021088247641574104,23.121664264428205
-0.002554995848652255,0.06281180373023038,0.4220712755597571,0.000462022282026158,-0.0019724319943934475,-0.020339962733840634,24.497066240376167
-0.0023299011605939788,0.06182440013567241,0.4119344848877333,0.0004325752377813012,-0.0019531809993304943,-0.01996524622316785,25.0
-0.0023299011605939788,0.06182440013567241,0.4119344848877333,0.0004325752377813012,-0.0019531809993304943,-0.01996524622316785,25.0
-0.0022547364902055288,0.06148053014340425,0.40843486432164877,0.000421292253869598,-0.0019529917744908474,-0.019789589831829192,25.176060114509262
-0.0016088527202053236,0.05806331191044521,0.3751396207085408,0.00031434125456362516,-0.0019201875987586501,-0.01803304057219041,26.936661259601884
-0.0008912501543314154,0.05239060902165678,0.32457794958068253,0.0001624384894793516,-0.0017660574815570517,-0.014978236383826322,30.0
-0.0008912501543314154,0.05239060902165678,0.32457794958068253,0.0001624384894793516,-0.0017660574815570517,-0.014978236383826322,30.0
-0.0008629621480574859,0.05211588835288688,0.3222465293368093,0.00019806501442184169,-0.001746190304839331,-0.01482743777374276,30.156439864261955
-0.0004546299620003891,0.04951907114820447,0.3002189055138334,0.00024884635807451757,-0.001589643594931909,-0.013400681789600018,31.720838506881506
-0.0001697725359461059,0.04715866361788163,0.28050885927103736,0.00012326253954907565,-0.001497317876549704,-0.01237379010139757,33.25283291842199
