x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.08217612653970718,0.36189785599708557,0.6018945574760437,0.0008099647238850594,1.848636384238489e-05,0.0011591443326324224,0.0
0.0822814080859265,0.36189551811082676,0.6020401420841248,0.0007883403470505482,-5.39752496833978e-05,0.0010510208225105013,0.13174088695682146
0.08317643902478242,0.36134761228145185,0.6027124311018329,0.0005697221828084508,-0.0007774750609129384,-3.048296572466568e-05,1.4491497565250362
0.08412587502592152,0.3551392422430476,0.5974247275607246,-3.9635488074457365e-05,-0.0027165502645812084,-0.0029486864273683155,5.0
0.08412587502592152,0.3551392422430476,0.5974247275607246,-3.9635488074457365e-05,-0.0027165502645812084,-0.0029486864273683155,5.0
0.0841179464251016,0.35471066890369746,0.5969563342910327,-6.240304471626519e-05,-0.002798633334017267,-0.003078936560467432,5.155415641102202
0.08384269199111527,0.3497243373173058,0.5911586258723167,-0.00029256184921555236,-0.003617548896132445,-0.00438220840809639,6.709572052124223
0.08205992162388015,0.33498400702617814,0.5721933335628326,-0.0007942239434468459,-0.0053390760914614555,-0.007146577328736942,10.0
0.08205992162388015,0.33498400702617814,0.5721933335628326,-0.0007942239434468459,-0.0053390760914614555,-0.007146577328736942,10.0
0.08191819979284766,0.33403938237852354,0.5709266053901395,-0.0008214524573352148,-0.005429895530292178,-0.007294475634593045,10.175434369469187
0.08023653655148787,0.323718654228432,0.5568314661362511,-0.0010965262089166802,-0.006335097040639266,-0.008774779270386586,11.929778064161056
0.07611682572289064,0.30185350952386114,0.5259063970470738,-0.001589488355556939,-0.00790509923485863,-0.01137185946091207,15.0
0.07611682572289064,0.30185350952386114,0.5259063970470738,-0.001589488355556939,-0.00790509923485863,-0.01137185946091207,15.0
0.07581685854660443,0.3003669659487396,0.5237657794851792,-0.0016198749847502324,-0.007999449583388777,-0.011530659755238757,15.186932983737936
0.07250306853840902,0.2845343156671871,0.5007255772422876,-0.0019263222178380435,-0.00893858451117713,-0.013120753207124851,17.056262821117297
0.06611195593355856,0.2560652533313411,0.458405895100211,-0.0024174502702167516,-0.010399621006432746,-0.015633559829849538,20.0
0.06611195593355856,0.2560652533313411,0.458405895100211,-0.0024174502702167516,-0.010399621006432746,-0.015633559829849538,20.0
0.06564786799732233,0.2540730501397359,0.4554087889610859,-0.002449465746763399,-0.010492682399138769,-0.015797232339714296,20.19071151708946
0.0606700316802732,0.2331791004066877,0.423718788823626,-0.0027712850267685905,-0.011416890570001205,-0.017437241440388395,22.097826687984075
0.05191169188682074,0.1980338462674069,0.3694760629916786,-0.003264902008102929,-0.012797208606987414,-0.019946630120679994,25.0
0.05191169188682074,0.1980338462674069,0.3694760629916786,-0.003264902008102929,-0.012797208606987414,-0.019946630120679994,25.0
