x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.41580525040626526,0.5219531059265137,0.23381823301315308,8.583916496718302e-05,4.195682777208276e-06,0.0014115999219939113,0.0
0.415812674517015,0.5219468475861703,0.2339900124928388,3.595159381245617e-05,-0.00010686444177613401,0.0014065307003572564,0.12191020709963153
0.41555159718194556,0.5211399721142664,0.23567372832357752,-0.0004648663181584728,-0.001216580966930986,0.0013556232195729595,1.341012278095947
0.4110674062601589,0.5106103522194364,0.24035013735152888,-0.0019930387371774375,-0.004535722777778629,0.0011995181945403987,5.0
0.4110674062601589,0.5106103522194364,0.24035013735152888,-0.0019930387371774375,-0.004535722777778629,0.0011995181945403987,5.0
0.41074414193806996,0.5098821500567224,0.2405373061016249,-0.0020880785013945445,-0.004657576812016614,0.001163414186917651,5.158419981578735
0.40668124171839337,0.5015407076746258,0.2420922865917274,-0.003042384085798175,-0.0058719430313465375,0.000798499713363248,6.7426197973660855
0.39354691195345926,0.4783781512320769,0.24344071251236754,-0.005027004189510479,-0.008343839997717074,2.3485740206290423e-05,10.0
0.39354691195345926,0.4783781512320769,0.24344071251236754,-0.005027004189510479,-0.008343839997717074,2.3485740206290423e-05,10.0
0.3927460443371153,0.47705223370749755,0.24344140665432867,-0.005124227850408839,-0.008462519662614298,-1.4702824938742028e-05,10.15778745847265
0.38389146928285867,0.46276578350398995,0.24311402007304256,-0.006100379183299458,-0.009644467459825539,-0.0004019224580916126,11.73566204319916
0.36065304307774554,0.4273293129988087,0.24045132243581518,-0.008142451532060474,-0.01205976917982987,-0.0012379929993993955,15.0
0.36065304307774554,0.4273293129988087,0.24045132243581518,-0.008142451532060474,-0.01205976917982987,-0.0012379929993993955,15.0
0.35920144613281024,0.4251825203443207,0.24022798535413342,-0.008254198706997928,-0.012189485303869232,-0.001284758579080648,15.177060343614652
0.34359420847353367,0.4024560883611933,0.23753306212990707,-0.00937657019267129,-0.013478976522053102,-0.001762453374489972,16.947663779761175
0.31199588510978926,0.3579639925246966,0.2308379643988329,-0.011332099221202735,-0.015665599446548793,-0.0026361787006744892,20.0
0.31199588510978926,0.3579639925246966,0.2308379643988329,-0.011332099221202735,-0.015665599446548793,-0.0026361787006744892,20.0
0.3098868244076881,0.35505157950038774,0.23034471143431745,-0.01145147846443747,-0.01579630735683225,-0.0026923397491496635,20.185138799043454
0.2875774259679386,0.3246042292242232,0.22482862042398552,-0.01265017683968661,-0.017091270552286143,-0.003272348388686901,22.036526789477993
0.24722538725988305,0.27094565261431397,0.2136580632132166,-0.014585987952992596,-0.01910929043699045,-0.00428681745217928,25.0
0.24722538725988305,0.27094565261431397,0.2136580632132166,-0.014585987952992596,-0.01910929043699045,-0.00428681745217928,25.0
0.24454669744641544,0.2674395107570396,0.21286769259360913,-0.014705552019271442,-0.019230386020185716,-0.0043560018134548946,25.182898581200227
0.21655564645011813,0.23117405713509015,0.2042453812526066,-0.015903209376855743,-0.020418651722323024,-0.005084209877049544,27.0118843932025
0.16611273067115162,0.16739884297760815,0.18705871356566475,-0.017855886663928074,-0.022234329480817144,-0.006468672610077298,30.0
0.16611273067115162,0.16739884297760815,0.18705871356566475,-0.017855886663928074,-0.022234329480817144,-0.006468672610077298,30.0
0.16308781281783455,0.1636355699418991,0.1859583730840801,-0.017963496844393596,-0.02232812682475247,-0.006561183452688168,30.168898181781334
0.13184966889467623,0.12516951259383502,0.17404659468901226,-0.019019688718253984,-0.023198148310079585,-0.007572415534142885,31.85787999959467
0.06931009658668792,0.050472197882784064,0.1465723108469435,-0.020660572846295334,-0.02410855948432953,-0.010079624521974842,35.0
0.06931009658668792,0.050472197882784064,0.1465723108469435,-0.020660572846295334,-0.02410855948432953,-0.010079624521974842,35.0
0.06649271683188203,0.04718826734464071,0.14519030204897548,-0.020703416855324005,-0.024105036974367857,-0.010211097390150912,35.13622191304312
0.03810125125621788,0.014516304686418083,0.13037828946982552,-0.020907520921987492,-0.02377021512763727,-0.011523375511071661,36.49844104347435
-0.03361368770665335,-0.06461183079594168,0.0858366087457124,-0.019786750247473603,-0.021215282709514255,-0.013524395943685872,40.0
-0.03361368770665335,-0.06461183079594168,0.0858366087457124,-0.019786750247473603,-0.021215282709514255,-0.013524395943685872,40.0
-0.03620849695961494,-0.06739116395268235,0.08405776325830451,-0.019723182614362966,-0.021104406470318183,-0.013560970377110336,40.131349287882756
-0.06168077754706981,-0.09437981650291341,0.06605458710539215,-0.01905328541759141,-0.019989033618894713,-0.013822533646939536,41.444842166710316
-0.12595003151518014,-0.1601121634996313,0.016554199405111915,-0.017075779898639294,-0.01700471366875515,-0.013909528729278586,45.0
-0.12595003151518014,-0.1601121634996313,0.016554199405111915,-0.017075779898639294,-0.01700471366875515,-0.013909528729278586,45.0
