x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.10956994444131851,0.4231691360473633,0.5558078289031982,1.6375646737287752e-05,0.00019916865858249366,0.001400022767484188,0.0
0.1095648073435859,0.4231927091388221,0.5559775974699084,-0.00010000336429038071,0.0001845917840674561,0.001363709529689545,0.12285430404649796
0.1087273565506588,0.42333034446030543,0.5574288201919445,-0.0012630391357537154,3.966839334229827e-05,0.0009978260749763232,1.3513973445114775
0.09784460640157601,0.42268551116596537,0.5590063122438922,-0.004693877271966297,-0.0003975371842561117,-0.0001565525475614811,5.0
0.09784460640157601,0.42268551116596537,0.5590063122438922,-0.004693877271966297,-0.0003975371842561117,-0.0001565525475614811,5.0
0.09720033679726477,0.4226281685081158,0.5589797972272998,-0.00479338064800394,-0.0004469046766059409,-0.0002339801050401814,5.1358167670762604
0.09002761544305808,0.42168095056729255,0.5581230412429465,-0.00575967672264537,-0.0009513849179402122,-0.0010365872330873784,6.493984437838865
0.06591492185144003,0.4159123681357718,0.5504750189265231,-0.007882090910190116,-0.0023707958787836294,-0.003406449619525116,10.0
0.06591492185144003,0.4159123681357718,0.5504750189265231,-0.007882090910190116,-0.0023707958787836294,-0.003406449619525116,10.0
0.0646719875920229,0.415531695298393,0.5499264475237611,-0.007855319894410533,-0.0024490760568161,-0.0035393107147765565,10.157958849319243
0.05248129582237201,0.41104982487142033,0.5432847734270551,-0.007576598220186126,-0.00322293278449117,-0.004870968523337323,11.737547342511675
0.02878468920729091,0.3979945972735318,0.5228865135757136,-0.0069350490748736615,-0.0047682087236976265,-0.007637212406957257,15.0
0.02878468920729091,0.3979945972735318,0.5228865135757136,-0.0069350490748736615,-0.0047682087236976265,-0.007637212406957257,15.0
0.027691735247940046,0.3972348425017452,0.5216697250765099,-0.006900780082047519,-0.0048496430218344785,-0.007766297474127517,15.157988365571345
0.01706930375148867,0.38893070456740514,0.5083821952114909,-0.006541067574803185,-0.005662123741759437,-0.00905341633403172,16.737872021284797
-0.0029214135874077937,0.367738737805742,0.47454732254278137,-0.00568853587593568,-0.00732762798155399,-0.011683378079873814,20.0
-0.0029214135874077937,0.367738737805742,0.47454732254278137,-0.00568853587593568,-0.00732762798155399,-0.011683378079873814,20.0
-0.003560493789257252,0.36690906353652125,0.47322595085054725,-0.005651788199387474,-0.007394818241151271,-0.011764111364754701,20.112708847883884
-0.009716886656097847,0.35819415930742066,0.45951645397699536,-0.005267365992130636,-0.008070917782737094,-0.012559367449407902,21.23979732672272
-0.02674470230919458,0.3235259940566119,0.4075881408965118,-0.003708716503025169,-0.010382819802319058,-0.014991681500387228,25.0
-0.02674470230919458,0.3235259940566119,0.4075881408965118,-0.003708716503025169,-0.010382819802319058,-0.014991681500387228,25.0
-0.02735388844588851,0.3217859948051117,0.40508674232212233,-0.003602526768802107,-0.010500670651744908,-0.015029769381400082,25.166638150513446
-0.032425780036588886,0.3033264322579382,0.3798224120254186,-0.002460649412005824,-0.01163961404906844,-0.015236096258279966,26.833019655647906
-0.03636439163841487,0.26365256799181713,0.3323584717409821,-5.181066473247849e-07,-0.013198916249866086,-0.014430357566733885,30.0
-0.03636439163841487,0.26365256799181713,0.3323584717409821,-5.181066473247849e-07,-0.013198916249866086,-0.014430357566733885,30.0
-0.03635975080681648,0.26181114939031425,0.33034449366499025,6.657624674039782e-05,-0.013112370600943621,-0.01434656389109887,30.139971219531496
-0.03583710385534215,0.24407865809550733,0.3108656526102731,0.0006557143471455579,-0.012216111209460756,-0.013477454974937766,31.539683414846458
-0.031844483175171044,0.20589514512894685,0.2681521911742185,0.0015065436423816244,-0.009817687387676436,-0.011188095646301436,35.0
-0.031844483175171044,0.20589514512894685,0.2681521911742185,0.0015065436423816244,-0.009817687387676436,-0.011188095646301436,35.0
-0.031565286205741096,0.2040915415369704,0.2660797380062459,0.0015045284325751185,-0.00963465753265918,-0.011162598150951573,35.18543960136594
-0.028821153383890227,0.18786852846568894,0.2458477019628019,0.0014411002579430266,-0.007901874416663112,-0.010547400907487719,37.03983561502537
-0.025787205223249038,0.17190321437853978,0.22368092867287534,0.0013079283378755657,-0.006771170770405045,-0.00957996949711591,39.244914998456444
-0.02481734187402996,0.16688640511383826,0.21656368973808432,0.0012610433641528868,-0.006523563626913671,-0.009273376795898333,40.0
-0.02481734187402996,0.16688640511383826,0.21656368973808432,0.0012610433641528868,-0.006523563626913671,-0.009273376795898333,40.0
-0.024626767759461314,0.165953510351503,0.2152364154867852,0.0014011880976352292,-0.006508516732933626,-0.009267998092394389,40.14316773165124
-0.02162214034296283,0.15676577872006422,0.20203560936119622,0.0027917306369871636,-0.006309050768910223,-0.009151302319189213,41.57484504816363
-0.015125369603993025,0.1458468276774125,0.18595435183681477,0.0043299377164563455,-0.005736467852329962,-0.008619863440868536,43.37139488384804
-0.008292006121056246,0.1372241048940286,0.17274856849979478,0.003697887997029767,-0.004919363846460882,-0.007647075272521209,45.0
-0.008292006121056246,0.1372241048940286,0.17274856849979478,0.003697887997029767,-0.004919363846460882,-0.007647075272521209,45.0
-0.007775786972435222,0.13652651918766667,0.17166216369052942,0.003559449624589658,-0.0048880088435617084,-0.00762604996915926,45.14226099144604
-0.003694108548209364,0.12977389063307285,0.16100473190721157,0.0021831723528283158,-0.0046104029008981525,-0.007331213513508428,46.5648709059064
-0.0011029687364063115,0.12130897241686942,0.1475290160396347,0.0007135101880715667,-0.00423400890562769,-0.006715127617151021,48.482124818320166
-0.00041122613492527765,0.11506886102453728,0.13769195790819105,0.00026907016933526705,-0.003995373461957899,-0.00625458776247603,50.0
-0.00041122613492527765,0.11506886102453728,0.13769195790819105,0.00026907016933526705,-0.003995373461957899,-0.00625458776247603,50.0
-0.0003691542817258675,0.11443116605805516,0.13669076353724816,0.0002530012147119618,-0.003922485768813669,-0.006175166434077674,50.161107652060885
-0.00010406711136939055,0.10883600545115389,0.1277791393650523,0.00010212701252022545,-0.00351178118050718,-0.005605444973476037,51.67968805900216
-1.8291580640208757e-05,0.10396641195680065,0.12004295311929751,2.8473810733808507e-05,-0.003306076496997342,-0.00521747318917176,53.111161517692516
2.8148772985182185e-06,0.09809157879289868,0.11086417909606314,1.4958691597811295e-06,-0.003106528574371382,-0.004801321036872919,54.94537076847232
2.8900086982036486e-06,0.0979220225592185,0.11060220320696057,1.2575397387993335e-06,-0.0031010021747428992,-0.004789736958196639,55.0
2.8900086982036486e-06,0.0979220225592185,0.11060220320696057,1.2575397387993335e-06,-0.0031010021747428992,-0.004789736958196639,55.0
3.059359229764137e-06,0.09728852640831306,0.10962568182927467,4.355544755558975e-07,-0.0030804246747684074,-0.004739061545831194,55.204968952098994
1.2303998352506729e-06,0.09117779840494568,0.10037681796574142,-1.0195957001821134e-06,-0.0028851389360303884,-0.004303728502956991,57.25465847308894
-2.1974653744297169e-07,0.08359218212182544,0.08924586139362733,8.055178872796292e-08,-0.0026448775157507124,-0.0038192509474235374,60.0
-2.1974653744297169e-07,0.08359218212182544,0.08924586139362733,8.055178872796292e-08,-0.0026448775157507124,-0.0038192509474235374,60.0
-2.7046504644018427e-07,0.08315566128591226,0.08861435395064458,-7.080600393113374e-07,-0.0027305438333774996,-0.003957252587139369,60.16241405251381
-8.228308157356362e-06,0.07802183165220261,0.08106866462946954,-9.20974223517931e-06,-0.0035936465636707436,-0.005333221930078747,61.78655457765191
-5.9951395790770244e-05,0.06364173942973485,0.05961386446268692,-1.932316161854469e-05,-0.00538643726270685,-0.007999382265959108,65.0
-5.9951395790770244e-05,0.06364173942973485,0.05961386446268692,-1.932316161854469e-05,-0.00538643726270685,-0.007999382265959108,65.0
-6.316275780856994e-05,0.06274783640570998,0.05828685955744088,-1.9032493335249934e-05,-0.005295943229882944,-0.007858623105688313,65.16736069960872
-8.888113181042323e-05,0.05463639723347806,0.046315875550972475,-1.0007403490955983e-05,-0.0044002434237766655,-0.0064452176639478555,66.84096769569594
-7.386933599715202e-05,0.04334682596364461,0.030206070847429923,1.8139688791958552e-05,-0.002758838811061659,-0.003746892190860613,70.0
-7.386933599715202e-05,0.04334682596364461,0.030206070847429923,1.8139688791958552e-05,-0.002758838811061659,-0.003746892190860613,70.0
-7.105250485853726e-05,0.04290627630136435,0.029615936415923562,1.7993578085542684e-05,-0.0028938608696449353,-0.003824789030842692,70.15587538193647
-4.5588611823864695e-05,0.03732037755502167,0.023089199734156157,1.3995340865527928e-05,-0.004288009704489653,-0.004519668699084279,71.71462920130115
-2.661931929169514e-05,0.0285751697298746,0.014954481703688441,9.607912569376072e-06,-0.005943090524944509,-0.004813131459589408,73.42677182353647
-9.825407499602738e-06,0.018918610020543118,0.00837601074208293,7.531992273364048e-06,-0.005760140722735403,-0.0034571478940182538,75.0
-9.825407499602738e-06,0.018918610020543118,0.00837601074208293,7.531992273364048e-06,-0.005760140722735403,-0.0034571478940182538,75.0
-8.893053991490426e-06,0.018122750608347137,0.007897756343392131,5.8334807661370525e-06,-0.005636834934129388,-0.003391570604124093,75.1396617361993
-1.015780241444048e-05,0.011108192462174815,0.003624766818886931,-5.996390811482889e-06,-0.004410277203226962,-0.002723724652784535,76.53627909819231
-2.600133489898991e-05,0.0019493609866702063,-0.002178422338175466,2.759918342503103e-07,-0.0019080512649657377,-0.0012480478786951043,79.44168599257995
-2.4727810348802623e-05,0.0010153811968746022,-0.0027912890710526505,4.2505119249518955e-06,-0.0014385290700211439,-0.0009460254578188747,80.0
-2.4727810348802623e-05,0.0010153811968746022,-0.0027912890710526505,4.2505119249518955e-06,-0.0014385290700211439,-0.0009460254578188747,80.0
-2.4182310478403414e-05,0.0008404261497855163,-0.0029016277346653324,4.548610584128604e-06,-0.0013842251152570767,-0.0008346154286951714,80.12394409729679
-1.7108638099684897e-05,-0.0004882789285576561,-0.003273521859524756,6.591011551007785e-06,-0.0007255656496950735,0.00021296761929491114,81.36338507026464
-8.55450104542354e-06,-0.0008668225021617275,-0.0024104862427524747,5.9338815770068e-06,0.00012573712960700157,0.0010128898721882976,82.65328492507331
-3.26943693462144e-06,-0.0005817020740822895,-0.0012860472609138608,3.1531573101552604e-06,0.00028055283944858995,0.0008280563178643688,83.81694189633232
