x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6762899160385132,0.00853782705962658,0.20629844069480896,0.001193984760902822,0.0007284784805960953,0.00020909243903588504,0.0
0.6764461448006096,0.00863811515102765,0.206323919998631,0.0010656250495785424,0.0007220422664750336,0.00015943985850037757,0.13827911253560474
0.6770314067157776,0.009592646871240599,0.2062031128275843,-0.0002196453654663387,0.0006589050516665206,-0.00033286683849826477,1.521070237891652
0.6706234877808198,0.011619592991323107,0.2029400851346806,-0.003467897032112874,0.000507893624374727,-0.0015331517251564284,5.0
0.6706234877808198,0.011619592991323107,0.2029400851346806,-0.003467897032112874,0.000507893624374727,-0.0015331517251564284,5.0
0.6700647463917376,0.011697567466309882,0.20269433820986799,-0.003614665927901544,0.0004804948230145592,-0.0015818504460112207,5.157779836144989
0.6632003518226975,0.012238806848995398,0.19982503935428128,-0.005088428820560277,0.00020554900842495373,-0.002049321633129449,6.735578197594883
0.6415657594308956,0.012002468367110723,0.19170010993994233,-0.008175174747371337,-0.0003413110287400964,-0.0029027511700104743,10.0
0.6415657594308956,0.012002468367110723,0.19170010993994233,-0.008175174747371337,-0.0003413110287400964,-0.0029027511700104743,10.0
0.6400735810247437,0.011939607355103058,0.19117203328573218,-0.008349623624873846,-0.0003548004098507786,-0.0029452326691607033,10.180598913661282
0.6234146571424805,0.0111831313441064,0.18548537080652797,-0.01010095801826015,-0.0004798549144473118,-0.0033445370981524587,11.986588050274097
0.5885419143834776,0.00947659124899034,0.17453025527542512,-0.013049256567084147,-0.0006422391509904588,-0.003903293337856884,15.0
0.5885419143834776,0.00947659124899034,0.17453025527542512,-0.013049256567084147,-0.0006422391509904588,-0.003903293337856884,15.0
0.5860479404313061,0.009355478593555434,0.17378644501243556,-0.013236024000321258,-0.0006342178092191557,-0.003936016857087624,15.189762125776637
0.5591557440642078,0.008230419350204713,0.16602616070177845,-0.01510845122391233,-0.0005505240377553783,-0.004233869539718761,17.087383383543006
0.5109470916540861,0.006826108214226077,0.15315915054984255,-0.01799774576186817,-0.0004121607873028763,-0.004576788113483676,20.0
0.5109470916540861,0.006826108214226077,0.15315915054984255,-0.01799774576186817,-0.0004121607873028763,-0.004576788113483676,20.0
0.507445075228512,0.006747281987173909,0.15227077104814643,-0.01818933165765896,-0.00040236353365706346,-0.004602906554571762,20.19355074633438
0.4703819928078988,0.006063670993876578,0.1431365904107605,-0.02011023262356155,-0.00030409962705850837,-0.004822164135921144,22.129058209678192
0.4085391569923172,0.00539062127014589,0.12903361000314634,-0.02297371993275659,-0.00016943159685319203,-0.004953210138945252,25.0
0.4085391569923172,0.00539062127014589,0.12903361000314634,-0.02297371993275659,-0.00016943159685319203,-0.004953210138945252,25.0
0.40415794943434824,0.0053587550525580965,0.12808547122926828,-0.02314795238039946,-0.00016635194798963627,-0.0050281939547028726,25.189984401909417
0.36365744800691724,0.005077880034275441,0.11911555182631213,-0.023087485206802042,-0.00016016621769256935,-0.005158302640285589,26.922911907533457
0.3255943188489606,0.004815103104560477,0.11054297872141669,-0.02144966466597674,-0.00014472820376276404,-0.004869628199199332,28.630705929966727
0.29714787365213985,0.004627809403602658,0.1040319636118445,-0.020099523999588587,-0.00012893766298274835,-0.004639655547141576,30.0
0.29714787365213985,0.004627809403602658,0.1040319636118445,-0.020099523999588587,-0.00012893766298274835,-0.004639655547141576,30.0
0.29330622060124667,0.004603689095073948,0.10314122596254074,-0.01990735945557952,-0.00012229897546531292,-0.004636230024996768,30.19204962514336
0.2569177363833179,0.0044226302045464955,0.09431732234928515,-0.017988582510295316,-7.041832609792082e-05,-0.004533713753048938,32.112545876576945
0.2091241271363273,0.0042840164593317895,0.08166117605478092,-0.015119203507917598,-3.2602744117501094e-05,-0.004203491577376648,35.0
0.2091241271363273,0.0042840164593317895,0.08166117605478092,-0.015119203507917598,-3.2602744117501094e-05,-0.004203491577376648,35.0
0.20628806523181048,0.004278111865004312,0.08086960509202999,-0.014931388170364128,-2.9992069350765697e-05,-0.004183794346383223,35.18875255732189
0.17987451401112237,0.004239723153373023,0.07318125818000022,-0.0130574228990794,-1.3549392177077145e-05,-0.003952429328079177,37.0762781305408
0.1459215044488449,0.004199991792614435,0.06228657342900014,-0.010172429249261842,-1.9613245060417685e-05,-0.0034770087662697323,40.0
