x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.016342375427484512,0.6390358805656433,0.30226823687553406,0.0002138162381015718,0.00048662294284440577,0.0013105269754305482,0.0
0.016368027809379012,0.6390979255770547,0.30243952035711696,0.00016232994630851648,0.00042319391619659926,0.001201304090654137,0.13638360299162097
0.016234208304726765,0.639235233276817,0.3033393924081684,-0.0003603506128305817,-0.00022689387118811843,0.0001222269742534375,1.5002196329078308
0.012660255173731531,0.6352890202637455,0.29905572889559806,-0.0016486685930087396,-0.0020836451206802838,-0.0025470315169020446,5.0
0.012660255173731531,0.6352890202637455,0.29905572889559806,-0.0016486685930087396,-0.0020836451206802838,-0.0025470315169020446,5.0
0.012412364082549891,0.6349644712907829,0.2986678091448427,-0.0016411577715311834,-0.0022235293289864792,-0.0026011398623911183,5.150701691953003
0.00999548177054704,0.6305589268515344,0.2943417111806314,-0.001566460562872711,-0.0036235294100259927,-0.0031392205126993915,6.657718611483034
0.005034897910867433,0.6132496907120922,0.28188082339926546,-0.001401936483834733,-0.006735912258589391,-0.004312621791912501,10.0
0.005034897910867433,0.6132496907120922,0.28188082339926546,-0.001401936483834733,-0.006735912258589391,-0.004312621791912501,10.0
0.0048144529042956925,0.6121758994390912,0.281196393132119,-0.0013939242313124797,-0.00688278339998663,-0.004367852862899365,10.15769379736795
0.002679679995444256,0.6001626530487575,0.2738772014008789,-0.0013134355564722686,-0.008354213360220311,-0.004912620006649154,11.734631771047445
-0.0013320041113318005,0.5678880279757708,0.25605278431067574,-0.001142281479547815,-0.01141736658088806,-0.005993387274306739,15.0
-0.0013320041113318005,0.5678880279757708,0.25605278431067574,-0.001142281479547815,-0.01141736658088806,-0.005993387274306739,15.0
-0.0014908752022661836,0.5662852627961998,0.2552131373656462,-0.0011341902669365707,-0.011548788379917034,-0.006037945670560328,15.139576337691075
-0.0030167333524464142,0.5492470426981244,0.24647994737788168,-0.001051726239010043,-0.012866464051122095,-0.0064724930055473934,16.535339714601825
-0.006284792487799697,0.4989654488307468,0.22231470176454204,-0.0008298413895741036,-0.01616603357544638,-0.0074508462614378225,20.0
-0.006284792487799697,0.4989654488307468,0.22231470176454204,-0.0008298413895741036,-0.01616603357544638,-0.0074508462614378225,20.0
-0.006431505046154696,0.4960654436845825,0.22098100482295963,-0.000814462002845413,-0.01633674187685563,-0.007496883110113909,20.17844676135362
-0.007742009902416454,0.4653844242034094,0.20721702272127673,-0.0006512919927624651,-0.018052734130196302,-0.00791646926791294,21.962914374889813
-0.009235651646323593,0.40607654664884196,0.1823545734785039,-0.00031739642054712003,-0.021010389980929634,-0.008393499407039694,25.0
-0.009235651646323593,0.40607654664884196,0.1823545734785039,-0.00031739642054712003,-0.021010389980929634,-0.008393499407039694,25.0
-0.00928022792714529,0.4028144348406401,0.1810560226774127,-0.0002584761523196399,-0.021150091361303955,-0.008388662431163594,25.154746845633568
