x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.030570369213819504,0.20289473235607147,0.6766824722290039,0.0009165761875919998,0.0005076045636087656,0.0009498557192273438,0.0
0.03069214439194736,0.20296394537788634,0.6768060564679528,0.0008415422702259021,0.0004916800150648086,0.000834464248702079,0.13852504497030066
0.031331336007483966,0.2035345172114212,0.6771673224989507,7.77703283234418e-05,0.0003318740008864219,-0.00031047697527402903,1.523775494673307
0.028221022086194286,0.20397352942500907,0.6711299590416829,-0.001857490403607642,-8.515761301542004e-05,-0.0031687214684735167,5.0
0.028221022086194286,0.20397352942500907,0.6711299590416829,-0.001857490403607642,-8.515761301542004e-05,-0.0031687214684735167,5.0
0.027989801263443945,0.2039555303851502,0.6707332403843148,-0.001856915872371195,-0.00020398312126378585,-0.003204295163431536,5.124499584125637
0.025681081591753818,0.20296213492236698,0.666521621587881,-0.0018521878312673535,-0.0013916301966731318,-0.00356207697458561,6.369495425382006
0.01896844998952135,0.19163831691086616,0.651645835782247,-0.0018478589493905173,-0.004842318995591017,-0.004646182577952556,10.0
0.01896844998952135,0.19163831691086616,0.651645835782247,-0.0018478589493905173,-0.004842318995591017,-0.004646182577952556,10.0
0.01865934947909434,0.1908259830454137,0.6508543483318474,-0.0018458419441043522,-0.0048649342503226676,-0.004812008503380552,10.167365605571156
0.015589874182504352,0.18250307049751827,0.6414119370603873,-0.0018205917752135245,-0.00507637670706828,-0.006472109029943593,11.841021661282717
0.009946404942500904,0.16592835638542688,0.6160074810322194,-0.001746370492132298,-0.00540073770279145,-0.009613408255923203,15.0
0.009946404942500904,0.16592835638542688,0.6160074810322194,-0.001746370492132298,-0.00540073770279145,-0.009613408255923203,15.0
0.009651010859413122,0.16501192148706625,0.6143644083121355,-0.001740533257395855,-0.005417090160780506,-0.009781926790609656,15.169429716730173
0.0067550560552402245,0.15570489536522114,0.5963625722502454,-0.0016760658888257435,-0.005564166777618605,-0.011468345940210161,16.863726884031905
0.0017238980488308115,0.13792924232575396,0.5554936267912395,-0.0015250579517013109,-0.0057522993042462365,-0.014594504288865967,20.0
0.0017238980488308115,0.13792924232575396,0.5554936267912395,-0.0015250579517013109,-0.0057522993042462365,-0.014594504288865967,20.0
0.0015168961456046097,0.1371457501597196,0.5534978548832618,-0.001516480929479982,-0.0057597935716221,-0.014730088446300344,20.136115921592253
-0.0004866239209908403,0.1292608676168519,0.5325249574660879,-0.0014258714664394966,-0.005821737609556821,-0.016086212054666014,21.497275137514787
-0.005013642670685899,0.10874935364365276,0.4700675359223108,-0.00114717200558667,-0.005857794539741697,-0.01957523954476216,25.0
-0.005013642670685899,0.10874935364365276,0.4700675359223108,-0.00114717200558667,-0.005857794539741697,-0.01957523954476216,25.0
-0.0052015431574753525,0.10778168661521435,0.46682032674764234,-0.0011277208213100118,-0.005857768266904241,-0.019739107893092828,25.165192045648748
-0.006895519419625547,0.09812550366484692,0.43286071879907984,-0.0009185375630576423,-0.005821530664031093,-0.021375294963462875,26.81711250213623
-0.009059655792578607,0.08001612688710841,0.35984499587300656,-0.0004136674464568156,-0.005479666112292422,-0.024491049733544983,30.0
-0.009059655792578607,0.08001612688710841,0.35984499587300656,-0.0004136674464568156,-0.005479666112292422,-0.024491049733544983,30.0
-0.0091344285839164,0.07900906864200342,0.35535510291636546,-0.000399056563823271,-0.0054656847886928855,-0.024308411257724424,30.184014052945145
-0.009742013201755136,0.06910012418582986,0.31230365620371864,-0.00026474466123757714,-0.005294988190380551,-0.02248359642345108,32.02415458239659
-0.010253248111828537,0.05388117658537812,0.24977713848927213,-8.593111135032916e-05,-0.004913013716532801,-0.019541163511351666,35.0
-0.010253248111828537,0.05388117658537812,0.24977713848927213,-8.593111135032916e-05,-0.004913013716532801,-0.019541163511351666,35.0
-0.010267767336887657,0.053005971809234054,0.24629498035615496,-7.633294763017561e-05,-0.0048665929905454255,-0.019368734168138536,35.17898571466586
-0.01032346791578965,0.04471051750578238,0.21317128797372367,1.1776465310978744e-05,-0.004402988245918709,-0.017643725589485716,36.9688428613245
-0.010096908059672139,0.03255159199175834,0.16412086995146674,0.00013208526823957876,-0.003620064713336738,-0.014719992319657689,40.0
-0.010096908059672139,0.03255159199175834,0.16412086995146674,0.00013208526823957876,-0.003620064713336738,-0.014719992319657689,40.0
-0.010073288791704162,0.03203623397945207,0.16202121580257753,0.0001975513096291027,-0.0035767496551022348,-0.014600885677241014,40.14321849548446
-0.009357858384870837,0.027222942285719913,0.14198218227455617,0.0007771310493098354,-0.0031453732498978606,-0.013371112780237305,41.57540345032908
