x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4033140540122986,0.31425178050994873,0.48845019936561584,0.0002910657785832882,0.0005835072952322662,0.0012549103703349829,0.0
0.40334314841869295,0.31432620227696406,0.4886103122335044,0.00016371468257276407,0.0005798003521101484,0.0012478462248213336,0.12794919486859718
0.4027378761116709,0.31504518199014364,0.49016166021358354,-0.001109841045818499,0.0005446186767536055,0.0011770378132249766,1.4074411435545688
0.3923269821772357,0.316848029651535,0.4940287991337241,-0.004686013957857423,0.0004631180715763622,0.0009746318693227496,5.0
0.3923269821772357,0.316848029651535,0.4940287991337241,-0.004686013957857423,0.0004631180715763622,0.0009746318693227496,5.0
0.39166630028472876,0.3169091710142952,0.4941573911439064,-0.004747732045916458,0.0004099171915201504,0.0008614997163485154,5.140067603251903
0.38458586273491124,0.31711213952339756,0.4945700934078133,-0.0053611583974953044,-0.00011925251509407007,-0.00027323584739140177,6.540743635770931
0.36345873999248657,0.3144666066297565,0.4887438466845391,-0.006846598395583039,-0.0014056756691196587,-0.0031011415004035285,10.0
0.36345873999248657,0.3144666066297565,0.4887438466845391,-0.006846598395583039,-0.0014056756691196587,-0.0031011415004035285,10.0
0.3623649930902677,0.3142384751916298,0.48824004207816746,-0.006908682266747488,-0.0014633810992482376,-0.0032348652537536825,10.159029190825567
0.35088757075940485,0.31145131514181423,0.482031468402207,-0.007523999744603393,-0.0020424953762274724,-0.004573691829210975,11.74932109908124
0.3244252196422998,0.3028694184959325,0.4627063332170112,-0.008749843260274837,-0.0032415777877457803,-0.007317561159048322,15.0
0.3244252196422998,0.3028694184959325,0.4627063332170112,-0.008749843260274837,-0.0032415777877457803,-0.007317561159048322,15.0
0.3228522032208585,0.30228287478579613,0.4613823706838749,-0.008817312297017928,-0.003308878712589086,-0.007468176072388575,15.179086135030458
0.306456063394874,0.2957441413845592,0.4466648480535383,-0.009494325678677935,-0.003998800842525135,-0.008965136686299294,16.969947485335034
0.2759384948069397,0.2817592925727913,0.41571964415407753,-0.01065177879825265,-0.005252843508039668,-0.011447901589099564,20.0
0.2759384948069397,0.2817592925727913,0.41571964415407753,-0.01065177879825265,-0.005252843508039668,-0.011447901589099564,20.0
0.2739452970178457,0.2807714833973182,0.4135728661379916,-0.010733855499108652,-0.0053458121537258395,-0.011585293730029927,20.186405927262236
0.25315576760744884,0.2698980207857288,0.3907379704942962,-0.011579525697565918,-0.006341914872066395,-0.012892955762139793,22.05046519988459
0.2169158335046421,0.24851036285842731,0.35007419495330006,-0.013011313398886256,-0.008235453772840042,-0.014576257353512662,25.0
0.2169158335046421,0.24851036285842731,0.35007419495330006,-0.013011313398886256,-0.008235453772840042,-0.014576257353512662,25.0
0.21454293107147396,0.2469907170487324,0.3474098863804635,-0.012974810442362884,-0.008406770175806733,-0.014600658462440127,25.18262571565629
0.1912601703743364,0.23008300697166698,0.3207051988697081,-0.012486479363307164,-0.010096630783902787,-0.014560919334552934,27.008882872219186
0.15562392392281457,0.19612735763416897,0.27837321321301045,-0.011261681434835944,-0.012507080922510388,-0.013590229994028986,30.0
0.15562392392281457,0.19612735763416897,0.27837321321301045,-0.011261681434835944,-0.012507080922510388,-0.013590229994028986,30.0
0.15358537237302958,0.19384009246025688,0.2758999767918593,-0.01111673300308469,-0.012601392357748776,-0.013559486617581773,30.182188399708288
0.13466543386396304,0.17009657002461215,0.25159864206585103,-0.009649145629025267,-0.013424193506594144,-0.013061217555909447,32.004072396791166
0.10935980559966954,0.12859270157470362,0.21449299023701032,-0.0072647566401575995,-0.014116866740045553,-0.011591584794108538,35.0
0.10935980559966954,0.12859270157470362,0.21449299023701032,-0.0072647566401575995,-0.014116866740045553,-0.011591584794108538,35.0
0.1080865610617253,0.12612339132577832,0.21245491234485686,-0.007207515572172026,-0.01395057760114364,-0.011573896874806198,35.17595580429215
0.0959171718174982,0.10302764271093441,0.1923066606073809,-0.006620865226800387,-0.012307664155685998,-0.011298461923336955,36.93551384721366
0.07724515469854962,0.06956643862696021,0.15888675368694502,-0.005559544882966834,-0.009556190873406766,-0.010438305468348738,40.0
0.07724515469854962,0.06956643862696021,0.15888675368694502,-0.005559544882966834,-0.009556190873406766,-0.010438305468348738,40.0
0.0763135843888259,0.06796983236092899,0.15713308753727728,-0.005503592669102219,-0.009404915369857708,-0.01038769997409384,40.1684093439167
0.06752117299861535,0.05338705792150249,0.14010862879254896,-0.00493586864466285,-0.00792289994513996,-0.009808375021661151,41.8525027830837
0.053686658664348665,0.03260468219791948,0.11135676491982893,-0.003852492018863816,-0.0053222310994865945,-0.008391514222787902,45.0
0.053686658664348665,0.03260468219791948,0.11135676491982893,-0.003852492018863816,-0.0053222310994865945,-0.008391514222787902,45.0
0.05307121864349995,0.031759069889076404,0.11001228572037877,-0.0037972475711443685,-0.005188639165189942,-0.008319793950629527,45.16090439724707
0.047408839034615236,0.024459780967538796,0.09724379171811395,-0.003239701760058694,-0.0038988917550651188,-0.007528295449609862,46.7699483697178
0.038751460340397136,0.01564677664964676,0.07604025096853555,-0.0021297771009094555,-0.0016546402307799704,-0.005492232636159934,50.0
0.038751460340397136,0.01564677664964676,0.07604025096853555,-0.0021297771009094555,-0.0016546402307799704,-0.005492232636159934,50.0
0.038421169734378535,0.01539624415250868,0.07521757327484198,-0.002276113898243315,-0.0016872329578041898,-0.0054817324127767525,50.1499318264532
0.033909309590452165,0.012636605063257245,0.06708928945900403,-0.003743584062402455,-0.0019849678472897312,-0.005352618077143972,51.64925009098518
0.022447115857617196,0.007572993636998633,0.05494131395875198,-0.006031285638913638,-0.002286664032636051,-0.004939185578918825,53.992323590281416
0.015936210408678236,0.005295076084987841,0.05021136413184949,-0.006762949833115948,-0.0021654082871983196,-0.0043391321977248355,55.0
0.015936210408678236,0.005295076084987841,0.05021136413184949,-0.006762949833115948,-0.0021654082871983196,-0.0043391321977248355,55.0
0.015020724291259377,0.00500151269968015,0.049619190439308,-0.006631837282414385,-0.00212980008870194,-0.004325072679736043,55.13669301723307
0.006849443866510539,0.002335751950278257,0.04381665490217783,-0.005325382640807697,-0.0017691046679484232,-0.004155715302696311,56.50362318956378
-0.006017098161782319,-0.0021736171285855915,0.030452978339120175,-0.0020633109023012793,-0.0007958309428609914,-0.003387464616649791,60.0
-0.006017098161782319,-0.0021736171285855915,0.030452978339120175,-0.0020633109023012793,-0.0007958309428609914,-0.003387464616649791,60.0
-0.0062920801979608944,-0.0022798074305611037,0.029988830279738976,-0.00193635310461343,-0.0007487284884649706,-0.0033636697289601432,60.13750247952722
-0.008081819000867674,-0.002985748397132707,0.025528090992725325,-0.0006672287692299438,-0.00027828542431877025,-0.003122205470767188,61.51252727479943
-0.0077777595462030676,-0.0029282100488590133,0.020184862153778262,0.000995808523710558,0.00034063605606291365,-0.0027296169358052218,63.33069446162799
-0.0058502957940217174,-0.0022428615465846383,0.01704127751903355,0.002057818236396223,0.000748566912621713,-0.002234564378271223,64.5797046684943
-0.004932278707284782,-0.0019059441685403593,0.0161682460889003,0.0022747309838843837,0.0008423386645242115,-0.0018954819334962886,65.0
-0.004932278707284782,-0.0019059441685403593,0.0161682460889003,0.0022747309838843837,0.0008423386645242115,-0.0018954819334962886,65.0
-0.004642032971191861,-0.001798133791015462,0.01593181814437879,0.002282483766641058,0.0008502845573094223,-0.0018218060769117255,65.1272358477019
-0.0025006094064747835,-0.0009873165729683071,0.014270106119803005,0.001632391241540007,0.0006274905586314599,-0.0013878554237475263,66.17757118980558
-0.0012435592933083095,-0.0004997068540465398,0.01305155284428908,0.0009659852468275811,0.00037870936772549927,-0.0011424928469989974,67.1475772836054
-0.0005191135716251353,-0.00021322712345413827,0.011958984761827567,0.00047257761371096157,0.00018899690513997106,-0.000978766695216601,68.18333321594979
-0.00014113743080764764,-6.032580221776123e-05,0.010791964593566768,0.0001592226913769026,6.559255178267457e-05,-0.0008441816342649273,69.46998569767277
-7.48702760255111e-05,-3.283937890361841e-05,0.01035615730789126,9.538674220143587e-05,3.990658637429266e-05,-0.0008012222686508429,70.0
-7.48702760255111e-05,-3.283937890361841e-05,0.01035615730789126,9.538674220143587e-05,3.990658637429266e-05,-0.0008012222686508429,70.0
-6.210204597903325e-05,-2.750034125121035e-05,0.010237925557260637,9.228002513407911e-05,3.8563734752243595e-05,-0.0009372033032235029,70.13602148880209
2.948210305851688e-05,1.0211211424649324e-05,0.008038813941392754,3.221679653757744e-05,1.269150210589519e-05,-0.0022957243671245875,71.49623637682295
3.3801689572655627e-05,1.173005569133148e-05,0.005369195117004106,-1.3073092093333381e-05,-5.210375764331732e-06,-0.002541403510225768,72.5426459531939
1.8859386291672376e-05,6.160315289769922e-06,0.0031362161340987363,-1.3872672953568523e-05,-4.866672070857759e-06,-0.0018754999912921145,73.54005537682768
5.898134677786784e-06,1.7973719123294421e-06,0.0013192521751540127,-6.3045711982302435e-06,-1.9904836561294426e-06,-0.0009979042893129564,74.82081679113075
4.848123531161552e-06,1.4679072946718809e-06,0.0011494929193336157,-5.42922993202012e-06,-1.692571087083152e-06,-0.0008980472769903631,75.0
4.848123531161552e-06,1.4679072946718809e-06,0.0011494929193336157,-5.42922993202012e-06,-1.692571087083152e-06,-0.0008980472769903631,75.0
4.136604540464745e-06,1.247156680120831e-06,0.0010297232984344674,-4.806706584769974e-06,-1.4838752680471568e-06,-0.0008242634430622694,75.13913938159781
4.988390107998363e-07,1.5868338954796578e-07,0.000284921367884823,-1.0493524839127815e-06,-2.958378070433048e-07,-0.0003080941129111767,76.53053319757596
-1.299615090949894e-07,-2.024030451461687e-08,1.268294313608553e-05,1.2522273671289806e-09,-3.813613569794414e-09,-6.17758503845594e-05,78.21661492237654
