x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999995246543447,0.999991917957772,0.9999946089422403,-0.0009141044586777212,-0.0014843207756258122,-0.0010233345425143443,0.011647297220094884
0.9993258622182143,0.9989415396026959,0.9992521970437879,-0.010380390565391532,-0.01622613281208641,-0.011501297010429352,0.12812026942104374
0.979227165002842,0.967927345674118,0.9770510960874625,-0.046002029202676015,-0.07041399032344584,-0.05072131233283512,0.7892726362655474
0.9299138865667229,0.8935473205286402,0.9228509332111956,-0.06483216154872237,-0.09642466997899733,-0.07104692633664504,1.6516718939225459
0.8593926011845464,0.7907087386962182,0.8458791324747189,-0.0695982021762069,-0.09944441920505218,-0.0756558155458,2.685871533869439
0.7754981694726837,0.6739037848557445,0.755144294136156,-0.0665156254702328,-0.0900961651640017,-0.07155911768187972,3.9111426487639527
0.6816937875326108,0.5510512655238927,0.6548744820912921,-0.05964734387308396,-0.07534775908041567,-0.06332663537744775,5.395715339738656
0.5802830778589954,0.42834445961704415,0.5480797405274518,-0.05105881653654379,-0.05897026601323607,-0.053305981377750736,7.229568226977209
0.47256335918727427,0.31060663746417644,0.4367793054340048,-0.04162728418540777,-0.04282606227838473,-0.042532159240393226,9.561064975210018
0.45463934768783026,0.2923646666355596,0.4185025729070181,-0.040052931392291616,-0.04031786625062929,-0.0407576762434438,10.0
0.45463934768783026,0.2923646666355596,0.4185025729070181,-0.040052931392291616,-0.04031786625062929,-0.0407576762434438,10.0
0.4492205704953642,0.28685865396732396,0.41305723506155845,-0.04073939771394376,-0.041742702971227744,-0.04045599612948872,10.134090815340937
0.3975059658693087,0.23253389516082335,0.36507186629188537,-0.041399221568776186,-0.043247446114850395,-0.03681251698580121,11.373160601021418
0.35038733728252636,0.18481051366825973,0.32382938190502525,-0.03801590224114602,-0.03700611038795441,-0.03295659239660265,12.555524152064098
0.296945074993324,0.13577251213685662,0.2775933788360947,-0.032730430367942494,-0.028055559458978013,-0.028353208563914697,14.065905080284889
0.2430492110497625,0.09313413568011192,0.23067037641765528,-0.02690943231099452,-0.019446239903057543,-0.023584542308173036,15.877565774468815
0.18905772099428514,0.05794936754799528,0.18293666221288207,-0.020951114680794868,-0.01213242260395744,-0.018708232858210466,18.144780433360665
0.1539197518742524,0.03928926636051612,0.1513215330325002,-0.0170604250097248,-0.008232114021444189,-0.015475903104495776,20.0
0.1539197518742524,0.03928926636051612,0.1513215330325002,-0.0170604250097248,-0.008232114021444189,-0.015475903104495776,20.0
0.1523284424016926,0.03858596172648969,0.14991333782778696,-0.02182769472596008,-0.00898212261061291,-0.01895859472574159,20.0816158355332
0.1236344570383735,0.029846407132022624,0.12623106234174797,-0.04336581148055001,-0.011639407696279474,-0.03565072676062393,20.883937654628422
0.08641578584234083,0.020381606882360483,0.09498082087773475,-0.04038156861694035,-0.009877875977682686,-0.03486098618901042,21.748135401483527
0.052319020253708555,0.012216639028164783,0.06436093204429011,-0.02869230790717827,-0.006751586370908842,-0.027047385910563243,22.730242609891608
0.027457203300233553,0.006417716719883582,0.039555799244344284,-0.01677218508610033,-0.0038851611697656593,-0.017984586171914167,23.838723809309474
0.012506921874228152,0.002959552459868291,0.022255370364582115,-0.008294732684653914,-0.0019205760308131504,-0.010613711680362403,25.07043581550983
0.004820996975425931,0.0011716105114026336,0.011375500156316347,-0.003435056091083452,-0.0008064874806936032,-0.0055895460804651536,26.454259084386518
0.0014526274416370084,0.0003712798084959465,0.0050867642081613065,-0.001114208412093551,-0.00027056262335256674,-0.0025473015191592747,28.074398888205216
0.0003105349862882929,8.743549727913185e-05,0.001927024326783957,-0.00026049657687555593,-6.774703719684635e-05,-0.0009759361258625944,30.0
0.0003105349862882929,8.743549727913185e-05,0.001927024326783957,-0.00026049657687555593,-6.774703719684635e-05,-0.0009759361258625944,30.0
0.0002751422561883067,7.820511008266915e-05,0.0017905615021367983,-0.00023534606705930138,-6.156029505675113e-05,-0.000934143897055821,30.142852311389923
7.06131271243935e-05,2.3093437349354314e-05,0.0007744592272383598,-7.477042617673186e-05,-2.127785336149368e-05,-0.0004959568492504408,31.571375425289155
1.3199459194449046e-05,5.899748739165089e-06,0.00030664789205853653,-1.9990202578107755e-05,-6.600383771314035e-06,-0.0002233329517662778,32.92180836645015
-1.0907462904565562e-06,5.370235623265988e-07,8.302055821606173e-05,-1.9779471395852076e-06,-1.134760237971398e-06,-6.973832568064596e-05,34.58571257346409
-1.1309828845227455e-06,-1.7489031365786118e-07,1.1429464264268985e-05,5.453527565290441e-07,7.48326865107273e-09,-1.2217708975363275e-05,36.677896273586086
