x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999959035720374,0.9999974137575078,0.9999964678455032,-0.0013675230668406845,-0.0009002062953719797,-0.0011929192432005172,0.006453977583806667
0.9994479691772048,0.9996255609570609,0.9995142733057634,-0.015428522074138909,-0.01050384235309253,-0.013590701401121782,0.07099375342187333
0.9619376543096912,0.9737276786342288,0.9663055572579812,-0.10175915756138183,-0.0708423095800563,-0.09036691132599949,0.6564789986445635
0.8561423405282653,0.8987481945622762,0.871729813600491,-0.14522763254034907,-0.10470863401863233,-0.1306592173814638,1.4784640639586946
0.7118211041891009,0.7920784893267037,0.7406851270198556,-0.14554425812385202,-0.11043826419651351,-0.1334578737401703,2.4530911077029085
0.5576344624229079,0.671097216914579,0.5975323071373159,-0.12383364025217565,-0.10079808865549504,-0.11656454722114906,3.590624040866883
0.4095189718070661,0.5450474732909287,0.4557802029769189,-0.09430352421330915,-0.08433910906183725,-0.09195714298974383,4.951008686075236
0.280427617919125,0.42285132679927956,0.32719960994587605,-0.06549618559045695,-0.06610539501593728,-0.06684461297060097,6.580923916915031
0.17579159312090525,0.30944941286750366,0.2175207155328645,-0.04124776259405632,-0.04851832045942237,-0.04460816176749605,8.574016893547455
0.1257722248790341,0.2474298959245422,0.1623414406090697,-0.029545988416085345,-0.038819986188704345,-0.033322231297054306,10.0
0.1257722248790341,0.2474298959245422,0.1623414406090697,-0.029545988416085345,-0.038819986188704345,-0.033322231297054306,10.0
0.12310335107750456,0.24365235293365586,0.15935289677357356,-0.031486101345560215,-0.047422992739303546,-0.03503692236339601,10.087370794496865
0.09259832635928793,0.18405484261822447,0.12609968186150658,-0.03672313959084514,-0.07975547993988061,-0.040072399620973885,10.94019003903414
0.06259506241857207,0.11743691463601741,0.09264933132101097,-0.030019324510474864,-0.06684852718721204,-0.03446782071446479,11.827059641264302
0.03740521118287833,0.06262197938756915,0.06251480152935913,-0.02018641992462575,-0.04228706654644819,-0.025426150963159675,12.833009441806375
0.019992720470072372,0.02799005214002457,0.03926334488666784,-0.011700043692508637,-0.021611051033599896,-0.016822728522863553,13.943861874101795
0.00959294141118418,0.010267091787822473,0.023122791693933865,-0.00596444373607914,-0.0090390946295864,-0.010217577450143144,15.15853668743971
0.004061619526036673,0.0028297219464012632,0.01267564904790731,-0.002653231716480163,-0.0029599051138426346,-0.0057053256867482865,16.50490454583081
0.0014124182472662846,0.0003964263845442125,0.006199741429380922,-0.0009651293914211888,-0.0006221431148000899,-0.0028215166780413098,18.083738477611007
0.0005418996282606439,-2.1140033024007524e-05,0.0033054114293893442,-0.0003830166696868896,-0.00010119273364045357,-0.0015119990383948986,19.46184908550451
0.0003695644027237689,-5.5478309307245764e-05,0.0025837096018950577,-0.00026448364389006386,-3.3615486629784736e-05,-0.0011834199021071678,20.0
0.0003695644027237689,-5.5478309307245764e-05,0.0025837096018950577,-0.00026448364389006386,-3.3615486629784736e-05,-0.0011834199021071678,20.0
0.00033403036574545977,-5.9367663133697466e-05,0.0024220217640473197,-0.0002405978403350732,-2.1988267657705285e-05,-0.0011138389726651555,20.140802754160145
0.00011727465829815153,-4.9074728038011074e-05,0.0012542295557213868,-8.986786719750379e-05,1.986487494390665e-05,-0.000593494185263919,21.548830295761594
3.188348723085742e-05,-1.9824574758459795e-05,0.0005730154449560324,-2.6320007335294934e-05,1.2972274436215659e-05,-0.0002758458867782356,23.187832075633104
5.76918776311865e-06,-4.24480964845486e-06,0.00021999064426512106,-5.320290110925378e-06,3.6105661991232675e-06,-0.00010693084702352091,25.164955105461186
5.705802859952201e-07,-2.1974015227395984e-07,6.591616661158302e-05,-6.282773391417294e-07,2.9107726320342625e-07,-3.216716116692103e-05,27.64150479654853
