x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999857159740929,0.9999918384528792,0.999991172286555,-0.0015116026994304367,-0.0009063297892567225,-0.0009722015804572999,0.020154754642448914
0.9981852728399837,0.9988733131726498,0.9987981342249115,-0.01583213698269507,-0.009874376483757427,-0.01052690284450794,0.22170230106693806
0.9733773075226518,0.9832707487186925,0.9821740294727961,-0.047522006573938624,-0.030055736452017666,-0.03201279111928591,0.9541347315345174
0.9224926677699887,0.9507891232699818,0.9476006138178523,-0.06203200310599104,-0.03995754833818304,-0.04250030836481674,1.8586319666841056
0.8524033951142462,0.9050527177955282,0.8990116516706272,-0.06480190223696689,-0.04285845506797465,-0.04547272070956987,2.950311309644311
0.7697070921997702,0.8493939371120977,0.840065181209938,-0.06122658456887574,-0.041972535189822045,-0.04436547848653385,4.256164948662779
0.6769265044422642,0.7843082578933508,0.7714431432827991,-0.05463842282580178,-0.03926774478467385,-0.04129087108360471,5.855986615947789
0.5748806928333099,0.7087385159897259,0.6922479292446431,-0.04657216488732846,-0.03559496871652308,-0.03717099617397476,7.875085898551784
0.4839218362302898,0.6369677871681194,0.6175698842639129,-0.03923265394154728,-0.03200982649763682,-0.033181473282361616,10.0
0.4839218362302898,0.6369677871681194,0.6175698842639129,-0.03923265394154728,-0.03200982649763682,-0.033181473282361616,10.0
0.4797545788180896,0.6332526618026495,0.6138684055164967,-0.03767312491614241,-0.03643141263713567,-0.03506281809616482,10.108409368486777
0.446400089339523,0.5821401766923044,0.5720559266143079,-0.028397892135227056,-0.05756920448092934,-0.04378356612831666,11.13951309520256
0.4188254699261126,0.5190897427943932,0.5250881221035382,-0.024209460980665617,-0.05972905881177421,-0.04414210817824706,12.198234439439602
0.3893885832191941,0.44489009516314854,0.46983788685372174,-0.021578355185261293,-0.05433237118388542,-0.040992927696841396,13.491297186314204
0.3573947633071417,0.3667779228265091,0.40958606095512673,-0.019530671821574,-0.04571209372277331,-0.03617637294315931,15.052160331487492
0.321449786826311,0.2875655832217772,0.34481649362735667,-0.017503692508697734,-0.03604331533324366,-0.030554047525540015,16.99668345078772
0.2805694352943443,0.21014683904664166,0.27627503611370124,-0.015266734897061417,-0.026368663929224143,-0.02449516336807603,19.496258058928504
0.2729838266485492,0.19727369983869178,0.26420670589974465,-0.014852325572836785,-0.02475791867542765,-0.023427317523962154,20.0
0.2729838266485492,0.19727369983869178,0.26420670589974465,-0.014852325572836785,-0.02475791867542765,-0.023427317523962154,20.0
0.2715709404069726,0.19524298269214174,0.2623000391211121,-0.022425458928799054,-0.02893707957909395,-0.027003784224591623,20.075518567251596
0.23598055747063246,0.16362772237272527,0.23296671785822246,-0.06276897109577617,-0.04935350328837308,-0.046488858113058376,20.830704239767552
0.17840092141252137,0.12069238356393053,0.19095125426208925,-0.06599899227130113,-0.04746130411397863,-0.04853878327714203,21.695126105901746
0.11959972840021411,0.07932895416181338,0.1460999422484656,-0.05200050624227468,-0.035888865062236916,-0.041654770904153704,22.681122706916465
0.07109045282810977,0.046301796429208196,0.10456066689794934,-0.03396715623123511,-0.022813778437820294,-0.031594861337256204,23.81592801681233
0.03775261501060595,0.024144159127012985,0.07052454884687635,-0.01912481003192392,-0.012563078663005111,-0.021923477395237024,25.09794283982396
0.017779662353430883,0.011149292529742177,0.04470507916049924,-0.00935397887945549,-0.006015114445512605,-0.014081105298712015,26.553037291864975
0.007195961142752401,0.004411202862100976,0.02616489547901547,-0.003881514529068872,-0.0024388863146895742,-0.008287892770087478,28.247754653824554
0.0027745115197276692,0.0016608608904098063,0.015009511231574848,-0.001519170216769776,-0.0009322367972275009,-0.004764037067191671,30.0
0.0027745115197276692,0.0016608608904098063,0.015009511231574848,-0.001519170216769776,-0.0009322367972275009,-0.004764037067191671,30.0
0.002579362573749283,0.0015414978883414967,0.014383938416701556,-0.001477218802756703,-0.0009007402170245636,-0.0048379990200405265,30.130177037956795
0.0012568308771745953,0.0007472493262904541,0.009360956546770185,-0.0009346229186489006,-0.0005549276768780772,-0.004149864214147614,31.214433839389496
0.000538353975488748,0.00032206763371972073,0.00571731069343458,-0.00047812402686006064,-0.00028247317464379616,-0.0028630104544982516,32.25347014727691
0.00016428479678948536,0.00010060528929801263,0.0030474933225842432,-0.00018072346150440038,-0.00010762586536889476,-0.001653285059026029,33.455456530248526
2.542422636289622e-05,1.7115621120264096e-05,0.0014034796951520676,-4.440746496350102e-05,-2.7322530855758434e-05,-0.0008053400447802703,34.840901165101506
-4.600615231645604e-06,-2.0345313326713265e-06,0.0005163664538725391,-2.6391039657680553e-06,-2.1237812180560043e-06,-0.0003092654836097504,36.541148878042904
-2.551181559055939e-06,-1.4544130132208821e-06,0.00014057687992691828,1.5746073292100107e-06,8.222306424556655e-07,-8.687621596301144e-05,38.67230090892691
-9.802599165495415e-07,-5.970631848222128e-07,6.145121592138938e-05,7.956722378147915e-07,4.5378348539144973e-07,-3.8608788993311406e-05,40.0
