x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999954050201098,0.9999947411826225,0.9999874580529561,-0.0006982572631629693,-0.0007847441005547328,-0.0017335540810485635,0.015306541167859107
0.9993137487738453,0.9992379161032692,0.9984070452126907,-0.008011897022128135,-0.008884464949760053,-0.018437142925877354,0.16837195284645015
0.9852170670390247,0.9836474904668343,0.9665922647131988,-0.029635009621754138,-0.03272518495249807,-0.06606108473412717,0.8669051234643274
0.953139565893183,0.948307615448264,0.8965815744515466,-0.040963129662705135,-0.04503341093717765,-0.08760663984077749,1.750736637153598
0.9070536636164331,0.8977824432073269,0.8007972205319379,-0.04455903153293822,-0.04871759235461576,-0.08991711242317345,2.8148407304838567
0.850706978363575,0.836382859878104,0.6913137614451088,-0.04388085181071147,-0.047653098166894614,-0.08193111239659132,4.082198810794807
0.7849444917693817,0.7652615411603311,0.5744307326098042,-0.04112767566764325,-0.04428984846981696,-0.0693776795121212,5.6265832243408
0.7092776772760541,0.6841987705876441,0.4546380592638891,-0.037310101997871034,-0.039755622813147214,-0.05520242452560931,7.555922237149252
0.6236558956758157,0.5935618926214425,0.3377949410224546,-0.032829414740350386,-0.03451377624453411,-0.04105911133354404,10.0
0.6236558956758157,0.5935618926214425,0.3377949410224546,-0.032829414740350386,-0.03451377624453411,-0.04105911133354404,10.0
0.6200763881497847,0.5894443116344005,0.3332094235455543,-0.030882095191884784,-0.03863668170971596,-0.04051334169596012,10.112429465672601
0.5939485771431254,0.5356809565603804,0.29268873432949094,-0.020033533677604423,-0.05731454428270433,-0.035646439956912496,11.177818686132774
0.5749211738155335,0.4728623942434856,0.25678140035551744,-0.01604149428528843,-0.05801775286435663,-0.03129419177471412,12.252081017158499
0.5556696682903988,0.40187622127846184,0.21959044507301884,-0.014250277336246904,-0.05202009618455642,-0.026769457113714357,13.535683703761261
0.534642391921258,0.3288770850544,0.18220711767779166,-0.013334772190116195,-0.04337086660313817,-0.022214500213705378,15.06643408254148
0.5099966976902377,0.25570008340987227,0.1445062172159317,-0.012629883491893762,-0.033903563941431694,-0.017618575284042128,16.967835099132472
0.47998751247311944,0.18467014558235564,0.1071673894083196,-0.011869454036086058,-0.024512826637010234,-0.013066207331972241,19.41962900731508
0.4731488295619761,0.17097643324318984,0.09984621805520616,-0.011697751567147112,-0.0226994794646056,-0.012173598103813438,20.0
0.4731488295619761,0.17097643324318984,0.09984621805520616,-0.011697751567147112,-0.0226994794646056,-0.012173598103813438,20.0
0.4719724113232606,0.16942636053661417,0.09903026583704569,-0.025021966180195157,-0.025898277416512572,-0.013417184758491433,20.063718072503924
0.4262720894867762,0.1461777989054091,0.08778336115443135,-0.10420985842936742,-0.04325548640841153,-0.020470033760838238,20.700898797543168
0.3256777669293239,0.10823701749333503,0.06965254139158943,-0.12179963549619419,-0.04329838549503084,-0.021111213556827383,21.551454089055635
0.21900556028614807,0.07148261436905243,0.05108997633778577,-0.0992032817672143,-0.03334077943112395,-0.01758625916685968,22.5025279353788
0.12928555266146918,0.04177264935360438,0.03454571882657882,-0.06553877163877092,-0.021421427850972577,-0.012751568704304116,23.59523319631558
0.06762999636378605,0.021768106754994798,0.02173832456834967,-0.036860484366718876,-0.01188149748680321,-0.008335592981815115,24.823264588276714
0.031181416011909505,0.010054472006628465,0.012718174143358735,-0.017870541252870475,-0.005731407071825772,-0.0049772264948362505,26.20490215634017
0.012320119472693847,0.004003547748786185,0.0068074859013123054,-0.007327057820591671,-0.002355498871606011,-0.00269217550816368,27.79207374156801
0.0038123764326009734,0.0012587022799828368,0.0031520822822032894,-0.0023327828042940613,-0.0007583030697462089,-0.0012527883893265533,29.73285537392158
0.0032365510548018053,0.0010713444011213758,0.0028344944370588708,-0.001987150961140468,-0.000647226540329243,-0.0011270536927893557,30.0
0.0032365510548018053,0.0010713444011213758,0.0028344944370588708,-0.001987150961140468,-0.000647226540329243,-0.0011270536927893557,30.0
0.002980589910002212,0.000988231295832037,0.0026872570625261567,-0.001907961080622285,-0.0006177843153527507,-0.0011132504589192883,30.131365780168302
0.0012974324757430806,0.000447504076871513,0.0015846072190001178,-0.001082138379469393,-0.00034868310281044643,-0.0008178615242210637,31.25400324487432
0.0004809111577307562,0.00018041382122695632,0.0008809196944086845,-0.0004935636983426242,-0.00016590463899364684,-0.0005079776664489953,32.3243908368553
0.00011094173408546281,5.1422476928080955e-05,0.0004201351944910813,-0.0001573407147202898,-5.8741473675038157e-05,-0.0002630011237449472,33.552386891677706
1.462835179374478e-07,6.325581015510156e-06,0.00016429112052529098,-2.4792315444026114e-05,-1.2757163434427951e-05,-0.00011015801200656944,34.99745454610276
-8.760320976135403e-06,-1.8689973561933162e-06,4.3085375627497055e-05,3.821760359167413e-06,-3.034751574653253e-08,-3.0939116927603636e-05,36.91680671492444
-1.6661621837242953e-06,-6.716614404523429e-07,8.56314776018685e-06,1.5563664378854977e-06,4.529643802763715e-07,-6.5636699125690025e-06,39.092739719753965
-6.580744500925114e-07,-3.4472406938067865e-07,4.223529407491699e-06,7.404803677814285e-07,2.7350214310368853e-07,-3.3453490583010942e-06,40.0
