x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999937767407456,0.9999977117199165,0.9999903934811396,-0.001099177984940696,-0.0004671611142088323,-0.0016424776072859546,0.012423032829997181
0.999149868214801,0.9996044210332407,0.9987605360756973,-0.012233637604515376,-0.0057494066017041035,-0.017775405078843166,0.13665336112996898
0.9760629632213758,0.9885802108201311,0.9655745567984433,-0.051523661130491394,-0.024812709842868638,-0.07354449196519679,0.8079381328335766
0.9210210498028925,0.9616772146677478,0.8880076439704281,-0.07144105528875166,-0.035416324931601975,-0.09944132763915894,1.675671244519246
0.8432223908926127,0.9223141180020376,0.7815956144489243,-0.07575550682675543,-0.039144066175532975,-0.10174509638932477,2.7176915031383286
0.7516772303210117,0.8736977356956726,0.6614753745642816,-0.07145299784621506,-0.03905260228467966,-0.09145243607298588,3.9541131476066926
0.6506125000749567,0.8164388176996371,0.5360093719340548,-0.06307216858402158,-0.03711176133412269,-0.07576605352297489,5.454616567490241
0.5429709922730057,0.7501065335387663,0.4116758770446394,-0.05292875017484078,-0.0342453080055768,-0.05858234724607325,7.3132749528266485
0.430878024396665,0.6731377751061843,0.29370364384352543,-0.042049554368375444,-0.03075740612653187,-0.04185641112622021,9.683017424111293
0.41775244443953835,0.6634581313526828,0.2807302003825828,-0.04077258141652159,-0.030317212781181206,-0.040013011009345505,10.0
0.41775244443953835,0.6634581313526828,0.2807302003825828,-0.04077258141652159,-0.030317212781181206,-0.040013011009345505,10.0
0.413575420877698,0.660040445541113,0.27645041632479284,-0.03954307358910594,-0.03527959560200267,-0.04219488634616732,10.10403796937077
0.3787330518219174,0.6100478487012712,0.22952671374880648,-0.03169235317240154,-0.059942132193295555,-0.04906522971826929,11.095709876191123
0.3486160744223716,0.5456938706312819,0.181391207522213,-0.027457706936260297,-0.06352843374089855,-0.04383796144996755,12.120816394701105
0.3165063952474867,0.4691100137692288,0.13277988346786934,-0.024256083647238896,-0.05844311242734602,-0.03403263685567701,13.367801742850645
0.2826671250420121,0.38884001596937573,0.09023138551196,-0.021456781002097483,-0.049614418642559596,-0.02372224681471847,14.852039360325037
0.2465696080062555,0.3085888225861898,0.05599944059230355,-0.018666671701058336,-0.03965614339946587,-0.01486529688162892,16.655130513709487
0.2081637107293329,0.2313842458675704,0.03087511818686377,-0.0157494618515488,-0.0297833790566371,-0.008219732579853669,18.892744123384862
0.1914367147743791,0.2006433701968521,0.022989746129346494,-0.014481978015288218,-0.025834757475623003,-0.006124963031315166,20.0
0.1914367147743791,0.2006433701968521,0.022989746129346494,-0.014481978015288218,-0.025834757475623003,-0.006124963031315166,20.0
0.19008434199601063,0.1984992571592117,0.02252454775363227,-0.02136786857263688,-0.031113077679967693,-0.006250157105439733,20.075153897947835
0.1579051232591153,0.16305271376411118,0.017682519242241585,-0.05544356089082028,-0.056200611066428985,-0.0063492135023649095,20.82669287742619
0.10899933807619447,0.11465772060306492,0.012636162222766135,-0.05381288751001932,-0.05271353400549766,-0.005232417219596058,21.690489719324503
0.06436783215519701,0.07070606213078992,0.008316345732642678,-0.038163438318191745,-0.03802418201135307,-0.0037522901573447866,22.653917673557537
0.03228797245591903,0.03810656920204448,0.005018916967359454,-0.02176501208798334,-0.02275290133395331,-0.0023935382483847474,23.739545502055357
0.013793879839738302,0.018131936802288393,0.002809135259247647,-0.010338817132719195,-0.011700241684904255,-0.0013886679719265313,24.932630579568833
0.004850009658370619,0.007506594219945362,0.0014499462816779738,-0.004044132042473825,-0.00516846430822469,-0.0007339406494072818,26.253094333568395
0.0012537742884007248,0.002556299060991726,0.0006690832742117808,-0.001203516679436488,-0.0018731562828076327,-0.0003440915045463866,27.76748112022211
0.0002391070240123068,0.000792978683507749,0.0003003444508685302,-0.00029236967679365064,-0.0006175224178373493,-0.00015592536860670048,29.316989962652737
9.50750587886011e-05,0.00046234473601547746,0.00021056881329360952,-0.00014434763589988648,-0.00037048942314958064,-0.00010963253609975752,30.0
9.50750587886011e-05,0.00046234473601547746,0.00021056881329360952,-0.00014434763589988648,-0.00037048942314958064,-0.00010963253609975752,30.0
7.536448495067866e-05,0.0004100930873413061,0.00019483758766770137,-0.00012267601868727027,-0.0003364951661856708,-0.00010313252137313192,30.14788917399414
-7.06200135653589e-06,0.00010364084089177451,8.433341522083842e-05,-1.4282740610526909e-05,-0.00010819737137638628,-5.019361036328423e-05,31.62678091393555
-9.84859866689255e-06,1.5279553501646833e-05,3.299720720327182e-05,3.911887517167038e-06,-2.4525172451932617e-05,-2.1154385289469557e-05,33.139430295919865
-2.4217265354834706e-06,-2.3194046177601302e-06,8.540033664595406e-06,2.115672833488701e-06,-5.245141719449471e-07,-5.848625718789942e-06,35.16286453664359
3.5039963117165726e-08,-6.996399710545005e-07,1.539123902255272e-06,7.83676566973897e-08,5.258405096084214e-07,-1.1078071136290656e-06,37.58727108071664
