x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999942632799084,0.9999964613836677,0.9999953102455635,-0.0013945754212026115,-0.0008984783243549122,-0.0011582917039113531,0.008845288368323993
0.9992352427845774,0.99949164474759,0.999357271022,-0.015524836026297424,-0.010360186542569089,-0.0130679542419895,0.09729817205156391
0.9661388857908794,0.9771349436885215,0.9713408206389275,-0.08185345464457695,-0.055701475249429686,-0.06953458886047764,0.7222671780619299
0.8802016889781802,0.9177852080100568,0.8978200221675187,-0.11480771884186014,-0.08042399258076843,-0.09889137582866407,1.5647076291622777
0.7613945081099395,0.8328286442670095,0.7944758014441566,-0.11756692717563867,-0.08590566973031812,-0.1033257472354564,2.570372482970237
0.6292238653262816,0.7335278401481773,0.6767706887684128,-0.10423776065968787,-0.08069931411277165,-0.09416808412490707,3.7546966269827946
0.49476052641314316,0.6255252008015062,0.5531557513740859,-0.08428029853927277,-0.07046762692007186,-0.07898246914710536,5.181485416016415
0.3671738315081845,0.5136930266831365,0.43087816767815124,-0.06313756996474354,-0.058291232728009644,-0.062036314171123895,6.9216181141485995
0.2523699229666093,0.4011544755732603,0.3148180002021774,-0.043504494298776564,-0.04560032952831233,-0.04542012533646443,9.09786193874967
0.21601387718550694,0.36204955259541405,0.2763901805658443,-0.037254106614908036,-0.04116728994470245,-0.0398900302786082,10.0
0.21601387718550694,0.36204955259541405,0.2763901805658443,-0.037254106614908036,-0.04116728994470245,-0.0398900302786082,10.0
0.21288425665964242,0.35834547385705856,0.2731208318163803,-0.044606270746753975,-0.05560548365732967,-0.045685969185647955,10.076296910514396
0.16317528850311844,0.2835231425574644,0.2249676894043896,-0.07495406275969332,-0.12066983801013376,-0.07270466306473236,10.839266015658351
0.10327883900945867,0.18415490255247038,0.16440011633480756,-0.06390130198017713,-0.10851647958785338,-0.06824812900206295,11.679028468432758
0.05477095284728871,0.10044596186445957,0.1086475285243676,-0.04097097405353112,-0.07189334037421968,-0.05165864909424847,12.603994111738674
0.024011672716224595,0.04570671121321249,0.06557572178504498,-0.02111392167504116,-0.038243042874070744,-0.0339449641775707,13.617554702667574
0.008438760858874371,0.017037816107729267,0.03668402963045732,-0.00888186611556594,-0.01674058359053448,-0.020104807930306088,14.705496580410555
0.0020365402911800123,0.004683459430398227,0.018963271391928754,-0.002891038181855268,-0.005808050044404725,-0.010828757285029323,15.883109259966574
5.7432416631096e-05,0.0005150857403556234,0.008747494371343421,-0.0005585352385706031,-0.0013195442146449717,-0.005157018434973556,17.21498141879653
-0.00020908442561483434,-0.00021595623035972848,0.004485686527774958,-3.303385472666501e-05,-0.0002079151543027554,-0.0026970520780572327,18.33623368852077
-0.00016851357822426696,-0.0002535867272318991,0.0022735837628822335,6.982441637388024e-05,6.626239097667409e-05,-0.0013880639826478022,19.457485958245012
-0.00012995848867369732,-0.0002095168420611344,0.0016308321826715429,6.972532543682438e-05,8.993225133309102e-05,-0.0010018755825436914,20.0
-0.00012995848867369732,-0.0002095168420611344,0.0016308321826715429,6.972532543682438e-05,8.993225133309102e-05,-0.0010018755825436914,20.0
-0.00012032973156413775,-0.0001968220819032191,0.0014967685773480937,6.808950908812247e-05,9.162705589601982e-05,-0.000919736464960545,20.13961720218751
-4.58650639479162e-05,-8.441748293208046e-05,0.0006343369098101794,3.6525141036842856e-05,6.055506245204996e-05,-0.0003906017600755343,21.535789224062597
-1.2061967852657148e-05,-2.5362141870730792e-05,0.00025816725023253566,1.2493961870180538e-05,2.3407116997096637e-05,-0.00015924026302022206,22.995284069264684
-1.0453527267055344e-06,-3.407376500321872e-06,8.610025053918023e-05,2.0279891248462916e-06,4.654466747404747e-06,-5.318895771503448e-05,24.777932702804563
2.837766567436822e-07,2.8913530812448937e-07,2.2553182999766273e-05,-7.718574735120352e-08,9.53224528499733e-08,-1.3949109368098343e-05,26.963273913722684
