x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999994821055633,0.9999943843185133,0.9999967061060266,-0.0012542349548012438,-0.0013515713743809294,-0.0008340450261703628,0.008955924352293369
0.9992992634774265,0.9992484701643806,0.999519177507672,-0.01405923592794811,-0.015068044545702384,-0.00968392748830512,0.09851516787522704
0.9693413478535591,0.9672348865495531,0.9786583298943593,-0.07393066397935288,-0.07885970005062552,-0.051813342362165095,0.7254902192025521
0.8913120759658312,0.8842864959100976,0.9232738172794137,-0.10447853171635063,-0.11071151910166298,-0.07506529051636207,1.5693283624206877
0.7823346168294855,0.7693048485209847,0.8435926567075932,-0.10834159638438624,-0.11380445432025629,-0.08067684331294381,2.5768504803516152
0.6592514784382769,0.6407179733106189,0.7497596478231817,-0.09775853012557661,-0.10153725877497181,-0.07642604824411357,3.763649584284943
0.5314278016309383,0.508868395833333,0.6466901519332573,-0.08091869144507198,-0.08284054256972892,-0.06746933002869368,5.193826226417126
0.40680208973549276,0.38238507303963565,0.5385867078892662,-0.06248019442002392,-0.06280519164019487,-0.0565861104092165,6.939055543316556
0.2906952417231794,0.26694148434824894,0.4280206827382206,-0.044744930175967784,-0.04394366156492947,-0.04504236493436204,9.123334890219484
0.25399326621827656,0.23106097802855127,0.39029515660884295,-0.03911007682932226,-0.038052093668144625,-0.04108275707840184,10.0
0.25399326621827656,0.23106097802855127,0.39029515660884295,-0.03911007682932226,-0.038052093668144625,-0.04108275707840184,10.0
0.25013226395199284,0.22727210267692202,0.38619641818325723,-0.043147247072634815,-0.0426473685988318,-0.04623467427482693,10.093753813007687
0.20237878595254827,0.17894657791081053,0.33189136755169407,-0.05827886630948503,-0.05913634096720886,-0.06910631635648788,10.985221655830017
0.1509218386891212,0.12736575623864416,0.2684388407729254,-0.052373840448853154,-0.05162315558777714,-0.06724007184874288,11.900135503529885
0.10177009553407532,0.08009837068898565,0.20228744502840748,-0.03905691492970062,-0.036428303986087096,-0.055438970242787364,12.972480054789038
0.06257912249192588,0.0448257009331447,0.1432686966006254,-0.02539247031327791,-0.0218520437220905,-0.04099380611332934,14.200099533839191
0.03510651653352194,0.022276502361195116,0.09554175034121257,-0.014689294619440461,-0.011342044049328717,-0.027880315572305525,15.599719763641133
0.017740756519332514,0.00965860519737905,0.05948740415388389,-0.007545565147574001,-0.0050551769474635865,-0.017503411493005813,17.215126461495135
0.007724267716979009,0.003453418326662098,0.03352511275611551,-0.0033118583632360003,-0.001838509449852633,-0.009894781408320372,19.160074721279223
0.005386296144366538,0.002205648274422216,0.02616210018311696,-0.002314025248884139,-0.0011802015047079873,-0.00772635271946967,20.0
0.005386296144366538,0.002205648274422216,0.02616210018311696,-0.002314025248884139,-0.0011802015047079873,-0.00772635271946967,20.0
0.00511388239743417,0.0020701604174537033,0.02525734139941769,-0.002385484682646149,-0.0011590811482224466,-0.007891567460147592,20.115766261098173
0.002825236298546207,0.0010792456358770456,0.017467406525198514,-0.0019825095083750273,-0.0007914534405231038,-0.0072292507930044715,21.11530422783151
0.001317569952743032,0.0004963057448219864,0.011385157518134558,-0.0011553573066653113,-0.00043485072956437075,-0.00533676030875979,22.08002792287409
0.0004536745327301093,0.0001742828251652014,0.006699056380298259,-0.0004999812952600421,-0.00018555201763049539,-0.003396530271014336,23.16351265392669
9.277980682437275e-05,3.933987111398563e-05,0.0035762777019696986,-0.00015191189782437275,-5.811793067469765e-05,-0.0019106942590241267,24.366384584093154
-7.759263738640429e-06,-6.440489513296732e-07,0.0016476886417547273,-1.966950367375745e-05,-9.054923092620698e-06,-0.0009145158020720113,25.786511668906346
-1.0599905421410116e-05,-3.7057725843997252e-06,0.0005858543716671363,5.425635296562925e-06,1.4527399436285309e-06,-0.00033469467364134764,27.6182285912679
-2.036631176082498e-06,-9.30802638092782e-07,0.00017826445383889276,1.9903979216017593e-06,7.587198742856962e-07,-0.00010375523664087443,29.679492536199184
-1.4730214475359403e-06,-7.114227434441126e-07,0.00014789275468850096,1.54041589244937e-06,6.134263437050917e-07,-8.629296025068545e-05,30.0
-1.4730214475359403e-06,-7.114227434441126e-07,0.00014789275468850096,1.54041589244937e-06,6.134263437050917e-07,-8.629296025068545e-05,30.0
-1.1923748258244657e-06,-5.98158098849512e-07,0.00013175899436756547,1.3040803653474076e-06,5.338538840491532e-07,-7.71163399324346e-05,30.197663973884573
-2.0481880445376673e-08,-6.017303477461691e-08,4.0845403392714e-05,1.2510935471748002e-07,8.620395105893973e-08,-2.4443627472030507e-05,32.17430371273031
