x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999810900340045,0.9999942654092389,0.9999810994230038,-0.0013786410348559654,-0.00048711476737658087,-0.001378000702493983,0.029403320174544237
0.9976403164443506,0.9990803107578353,0.9976414955455882,-0.01389476547393211,-0.0054782987417682835,-0.013887380676928011,0.32343652191998656
0.9782211237418388,0.9913331119174582,0.9782348879127611,-0.03298816301029477,-0.013258516630424764,-0.032964103886168744,1.1062874784481136
0.9423430867211695,0.9767603859053734,0.9423860124395895,-0.04149176487159149,-0.01702612589156131,-0.04145537171993417,2.0484481414187674
0.8934072035777004,0.956390136260121,0.8934952806204816,-0.043491471215688096,-0.018372256129035223,-0.04345000383824335,3.1883745037650657
0.8344713670303031,0.9310125754872367,0.8346159557036636,-0.04206504617801591,-0.01847556578127047,-0.04202495359327371,4.560410952770876
0.7656486300792867,0.9000157421872281,0.7658568176882284,-0.038991684601009075,-0.01802270937320023,-0.0389570778016662,6.256607427841462
0.6854326805420692,0.8616990444991414,0.6857075218762149,-0.034984266466900574,-0.017287710845121804,-0.03495735487745197,8.426130201895933
0.6325118429456303,0.8349097560298678,0.6328249992710615,-0.03229684289566692,-0.0167560350419773,-0.03227497019537188,10.0
0.6325118429456303,0.8349097560298678,0.6328249992710615,-0.03229684289566692,-0.0167560350419773,-0.03227497019537188,10.0
0.6300316282859576,0.8332372805680494,0.6304857169044935,-0.04072839839941082,-0.032340714122217354,-0.03665754692055255,10.06781116456964
0.582020952439883,0.7735310724593826,0.5947986896348748,-0.0922562925782754,-0.1279356662992731,-0.06434174191244717,10.745922810266045
0.4924516257895478,0.6445217817914705,0.5330491317985235,-0.10734976625347531,-0.15722265383444914,-0.07437285971376514,11.61650601980958
0.3876636437977887,0.491201393935624,0.45855779607366254,-0.09712727051524539,-0.14114882197768647,-0.07135105397575912,12.628560771246061
0.28492849911983925,0.34415572450485066,0.3794988104479071,-0.07623835219860428,-0.10699546087045594,-0.06190215257723993,13.811326190919786
0.19504634836712242,0.22113322442247052,0.3016598411447688,-0.053780846765549326,-0.07139674380665054,-0.05013765977425619,15.202729800507536
0.12364635420789775,0.12949206948500575,0.2294155771967543,-0.03451748749285774,-0.04251556013327447,-0.03837635273209071,16.8431744319745
0.07117914975088047,0.06757177700701272,0.16487729443807525,-0.01995674068142549,-0.02233017071014048,-0.027630923724742233,18.81539521210021
0.05105343158384364,0.04566524784057764,0.13518412651296025,-0.014328747358859695,-0.015116878158479452,-0.02266303185745595,20.0
0.05105343158384364,0.04566524784057764,0.13518412651296025,-0.014328747358859695,-0.015116878158479452,-0.02266303185745595,20.0
0.049637156379993115,0.044194565649261795,0.1328612066122996,-0.015236913824427321,-0.015595802594279147,-0.025799151522467458,20.09568895382937
0.03461519291702136,0.02994844576254862,0.10282575083218928,-0.01654478303723344,-0.014970531329601909,-0.036623964397768195,20.993241305851875
0.021477305782688694,0.018315690015225004,0.07171168970976728,-0.012467774965127106,-0.010841845775547393,-0.03158418349821536,21.889180969661215
0.011293410732782578,0.009554829568622195,0.0441431394961799,-0.0075127337336872,-0.006399575348347024,-0.021990192915624172,22.917651104013416
0.005084038422143128,0.004293298188269505,0.02450499839334843,-0.0037758958620028064,-0.0031842800957894127,-0.013195039568769974,24.049656905400617
0.0019028778213915605,0.0016151625510165582,0.01223849594792482,-0.001573838407828679,-0.0013241630286000474,-0.006953982281520964,25.30173345207181
0.0005383084006390705,0.00046506656522337796,0.005339747791871084,-0.0005098863373284371,-0.0004318925942076358,-0.0031584653434066348,26.729644367155053
8.391101521420456e-05,7.723975249740629e-05,0.001875843945704394,-0.00010441921601613604,-9.093104603276282e-05,-0.0011458257629499277,28.466772798184284
5.100628201859105e-06,7.230052549514894e-06,0.0007278969317161994,-1.8467445760931474e-05,-1.7295809230342935e-05,-0.0004538948860673891,30.0
5.100628201859105e-06,7.230052549514894e-06,0.0007278969317161994,-1.8467445760931474e-05,-1.7295809230342935e-05,-0.0004538948860673891,30.0
2.547350583304406e-06,4.819512734079982e-06,0.0006609562107321705,-1.490447213352008e-05,-1.4200191040977843e-05,-0.00041883566061637687,30.15345744371418
-5.0266008630911625e-06,-3.3598371239550124e-06,0.00023235446297619833,3.984012234598264e-07,-4.073846073708364e-07,-0.00016754880163830468,31.688031880855995
