x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962922481722,0.9999938383424894,0.9999954570453403,-0.0009079791032260425,-0.0014428153640241425,-0.0010900211395641355,0.009158611811706827
0.999468993495492,0.9991832455424327,0.9993716611163969,-0.010445516397469289,-0.015999050453282537,-0.012338025211779076,0.10074472992877509
0.9772004642812294,0.9655514533795003,0.9732083696137799,-0.05487094443287101,-0.08216279921052498,-0.06426586334268658,0.730758683145585
0.91861493068788,0.8792684418410479,0.9049980238035851,-0.07904021683137527,-0.11458540765547379,-0.09151300146672758,1.5764259779537986
0.8347314662090468,0.7603410246340488,0.8086318030410657,-0.08448880832191887,-0.11704189433370268,-0.09628632880775513,2.5865012498420494
0.7364969881612364,0.6281963403684934,0.6978070901382578,-0.07949101580022834,-0.10361630422340579,-0.08872249071071062,3.77687725127981
0.6293854428654599,0.4938227858487886,0.579806013464397,-0.06955014837058172,-0.0836948954780402,-0.07555499787499928,5.21202810137007
0.5180698661023594,0.3662452463824014,0.46086007647108523,-0.057659793256769565,-0.06263596424506217,-0.06051929412662929,6.965098771846954
0.4055668230708822,0.251361043342883,0.3452190299671003,-0.04521166610875377,-0.043087706709179455,-0.04541743041148547,9.16202837215399
0.36939179690429114,0.21772125100463213,0.30917768696912873,-0.041188784357402176,-0.037335981545421934,-0.04068789586770677,10.0
0.36939179690429114,0.21772125100463213,0.30917768696912873,-0.041188784357402176,-0.037335981545421934,-0.04068789586770677,10.0
0.36560678666220936,0.21456727977678225,0.30575885023181343,-0.055097504505319014,-0.04302216096459782,-0.04644444021842646,10.078364864261259
0.2904358939098257,0.1683331722298868,0.2556587540441223,-0.11764443188359285,-0.06671982958146275,-0.07377938376955881,10.861929047464587
0.1921348884285537,0.1138034218761754,0.19292212088212757,-0.10648173680050771,-0.0585283945414067,-0.07054557707529138,11.712489525611751
0.10711844279063387,0.06675735162959039,0.13279206819394643,-0.07143938554136561,-0.04009342046829789,-0.05500481709368015,12.664674753883995
0.0500459689997617,0.0339934853028591,0.08412828159927144,-0.038480497345598774,-0.022837410639805256,-0.03748711189705621,13.722746708441516
0.019362091947392843,0.015078203377360763,0.04970801161696033,-0.017049919422771054,-0.011119733384284857,-0.02315353849325476,14.874965138817547
0.005776268366835091,0.005678025662784228,0.027341990017172222,-0.006035793032924843,-0.0045884951302720065,-0.013093972796342848,16.138650011820605
0.000988977026847174,0.0016557534074465178,0.013609653688182084,-0.0014802431662240744,-0.001497789742209194,-0.0066347693838880424,17.58091338795683
5.924862754533647e-06,0.00048013670391347323,0.007259093051856134,-0.0002950804860495566,-0.0004984818128970481,-0.0035716955737877037,18.86370808465592
-0.00013253663949783218,0.0001310118160062967,0.00414386369539605,-1.2357577333939665e-05,-0.00016842160257313666,-0.0020493977455042587,20.0
-0.00013253663949783218,0.0001310118160062967,0.00414386369539605,-1.2357577333939665e-05,-0.00016842160257313666,-0.0020493977455042587,20.0
-0.00013311345111633976,0.00010949747340327891,0.003871907228814666,3.3533969113526074e-06,-0.00014661890135908795,-0.0019285038089561586,20.136765281299162
-8.228755072623638e-05,6.119999065707496e-06,0.0019202145099391542,4.6178619985543546e-05,-2.9007393140762934e-05,-0.001007355432737926,21.504418094290784
-2.9567867316390274e-05,-9.074994348267695e-06,0.0008805571151531066,2.4170412668266245e-05,-3.304411216381646e-08,-0.0004772390996631719,22.96376879619978
-5.328772741106414e-06,-4.8876722119568e-06,0.00034042183118328706,6.15824587614542e-06,2.7155718658234666e-06,-0.0001887281417087021,24.69475634459221
1.3637605593146873e-07,-9.567553927525437e-07,0.0001017259275761279,3.0408667379962326e-07,7.919121495463395e-07,-5.7226374589565974e-05,26.856060442525887
