x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978777325753,0.9999987751500453,0.9999961335390734,-0.0009713801455166768,-0.0006029482144991362,-0.001687103812408142,0.00486660789711401
0.9996943167200427,0.999800722449115,0.9994895149337654,-0.01142579300063451,-0.0074948230310813956,-0.01895086436996018,0.05353268686825411
0.9727091482095808,0.9815506636957182,0.9572555496204285,-0.09295334295509332,-0.06391923182881362,-0.14065751924249267,0.5401934765796551
0.8505577805689151,0.8937598337812132,0.7871194256632417,-0.1638549762547173,-0.1221786345849154,-0.21287737490493547,1.4431733144025665
0.671247351450724,0.7535518761913698,0.5717746677952456,-0.1739396032786367,-0.1424391617543868,-0.1935218662312012,2.4791943961404423
0.4765386095613138,0.5853096957092875,0.37094360227826295,-0.14703506574833647,-0.13438723552095974,-0.14022664771662138,3.6789069968034713
0.30136353704451413,0.41506034988013957,0.21524601591844403,-0.10474836091550133,-0.10895095121689768,-0.08630868984608242,5.070566662432125
0.1685728095733176,0.26697169301712564,0.11228613021343868,-0.06403380496017105,-0.07742521413491346,-0.04644691155154957,6.663985182904598
0.08153662333324962,0.15298492036012837,0.05208003927535549,-0.03331161785618684,-0.048097113348283094,-0.021886180242683323,8.503272468163876
0.043571858282173845,0.09436081990428075,0.027703037347194853,-0.018665640118151576,-0.031225855652923365,-0.01171618073294028,10.0
0.043571858282173845,0.09436081990428075,0.027703037347194853,-0.018665640118151576,-0.031225855652923365,-0.01171618073294028,10.0
0.04125362515339804,0.0904648217089429,0.026263099416544745,-0.018076711450092316,-0.030526676780340083,-0.011112002441865903,10.126183758012898
0.022207215593875212,0.05615532930236115,0.015378970642015696,-0.012173500235025194,-0.023995188402242854,-0.006539924128036595,11.388021338141877
0.004996105604813193,0.015261490573621056,0.006210119880171075,-0.0047223560395053266,-0.01496752732100047,-0.0026742468920561164,13.50939791683387
-0.0005623757675674761,-0.008554293628121708,0.0025318736028431808,-0.0011710451496922368,-0.008446218369911919,-0.001112286896927899,15.57490544488808
-0.0014378000596825748,-0.021011307217616924,0.001004144397575082,6.737057709056628e-05,-0.003863360621330183,-0.00045615617215212447,17.64915433389735
-0.0009030175008390978,-0.02587727483123608,0.00033715220542703374,0.00028296739595155644,-0.0006000752056466905,-0.0001640460624969449,19.981533504180494
-0.0008977952227990692,-0.02588817837881294,0.0003341352846167374,0.0002826247265319908,-0.000580840775159667,-0.00016270106578722009,20.0
-0.0008977952227990692,-0.02588817837881294,0.0003341352846167374,0.0002826247265319908,-0.000580840775159667,-0.00016270106578722009,20.0
-0.0008587642366977554,-0.02596169988486464,0.0003122360599005516,0.0002796103344029344,-0.00047903602153970314,-0.0001529342356124926,20.138805325677414
-0.0005087887706046581,-0.026000448792255992,0.00015442109360307252,0.00021768910109112516,0.00037564773525160505,-8.154005143152524e-05,21.52685858245155
-0.000123003289374243,-0.023613957206275238,3.2117285185406964e-05,8.48230779021063e-05,0.0013260941420227533,-2.323588492794012e-05,24.141068901484022
-1.174167918929032e-06,-0.019482565255818828,-7.913357493877983e-07,1.7214062800620676e-05,0.0016799966711626415,-5.134783656335877e-06,26.81769548912507
1.3039416628787368e-05,-0.014117830221384412,-6.5104252308771795e-06,-2.2963033529037298e-06,0.001631702365475168,4.104966780990831e-08,30.0
1.3039416628787368e-05,-0.014117830221384412,-6.5104252308771795e-06,-2.2963033529037298e-06,0.001631702365475168,4.104966780990831e-08,30.0
1.2587130572755031e-05,-0.01381212639665767,-6.492686013135723e-06,-2.501193704640476e-06,0.0016166349511598684,1.4530504445740535e-07,30.18821621936341
7.318034787536409e-06,-0.010928481378686279,-5.605270881256278e-06,-2.667527423221515e-06,0.0014410614273644374,6.674963491527842e-07,32.07037841299753
-4.4427380562691013e-07,-0.004762355214190594,-2.041712092454068e-06,-1.878080848822795e-07,0.0008700022790136228,3.598420931747604e-07,37.41119540762228
-2.467912481987798e-07,-0.002832868266388954,-1.249679740821825e-06,1.9732192021807758e-07,0.0006272812511768426,2.499934728172893e-07,40.0
-2.467912481987798e-07,-0.002832868266388954,-1.249679740821825e-06,1.9732192021807758e-07,0.0006272812511768426,2.499934728172893e-07,40.0
-2.125451827606851e-07,-0.002725781078958052,-1.2071189771838317e-06,1.9887838136877246e-07,0.0006125402714953083,2.427654429193242e-07,40.17275096857041
1.045031980289821e-07,-0.0017880134216497188,-8.461004541867456e-07,1.5507605743804986e-07,0.0004766355629278058,1.7744284170325275e-07,41.90026065427453
9.95421845545696e-07,0.00025039874466230034,-8.43101947731559e-08,-1.1174988976234201e-07,9.589837856010776e-05,3.833837960046251e-09,49.848540842473575
9.77525010761407e-07,0.00026461760863442024,-8.366883285382601e-08,-1.2425005106885493e-07,9.18759277615993e-05,4.621051463695252e-09,50.0
9.77525010761407e-07,0.00026461760863442024,-8.366883285382601e-08,-1.2425005106885493e-07,9.18759277615993e-05,4.621051463695252e-09,50.0
9.508102624167084e-07,0.00028275137743483694,-8.263360880593268e-08,-1.3821644676798916e-07,8.66743995153178e-05,5.547165435513343e-09,50.2031537559109
6.203918390020341e-07,0.0004121312943878259,-6.615338450118758e-08,-1.602324086356235e-07,4.316412835981303e-05,9.341343339717811e-09,52.234691315019866
-3.771404612089877e-07,0.00040680990786945594,7.229825604689389e-09,-3.487358932638476e-09,-2.4947905885617154e-05,-6.2537282214767755e-09,60.0
-3.771404612089877e-07,0.00040680990786945594,7.229825604689389e-09,-3.487358932638476e-09,-2.4947905885617154e-05,-6.2537282214767755e-09,60.0
-3.7474014025271314e-07,0.0003999481418378484,5.648354955738228e-09,2.0271516097581804e-08,-2.555944284383065e-05,-5.407582949929658e-09,60.27164690544242
-1.9154997633876636e-07,0.00032561195933024514,-1.6899862155839896e-09,7.610825877102556e-08,-2.823490331773614e-05,-9.689062775918974e-10,62.98811595986658
1.5988550135689225e-07,0.0001485413651151018,1.4085055436581088e-09,-6.551603311199952e-09,-2.0348556709814575e-05,-9.233331443462511e-10,70.0
1.5988550135689225e-07,0.0001485413651151018,1.4085055436581088e-09,-6.551603311199952e-09,-2.0348556709814575e-05,-9.233331443462511e-10,70.0
1.5700031873537135e-07,0.00014306965310533713,1.173661413708166e-09,-1.4365984489780759e-08,-1.989409938965975e-05,-8.062673013053513e-10,70.27193427942571
7.78356975082306e-08,9.513438128740634e-05,1.2535677122013685e-11,-3.082974354102942e-08,-1.5393777061155052e-05,-1.798731038754584e-10,72.99127707368278
-5.995958385882711e-08,2.199322727554527e-05,2.312958707252987e-10,1.1980135441161274e-09,-6.218323589437816e-06,-1.3116276524842868e-10,80.0
-5.995958385882711e-08,2.199322727554527e-05,2.312958707252987e-10,1.1980135441161274e-09,-6.218323589437816e-06,-1.3116276524842868e-10,80.0
-5.897442585807225e-08,1.9957065564936166e-05,1.9053950793012482e-10,4.507425072359355e-09,-5.896746476794663e-06,-1.1177823990781183e-10,80.3361875838642
-2.7045229737216494e-08,4.857704326115029e-06,9.973036790730266e-12,9.207786888611833e-09,-3.253938758879487e-06,-1.972540373068535e-11,83.69806342250622
5.433664174119772e-09,-5.915629216973931e-06,5.297722229597047e-12,-6.869254780301963e-10,-5.751017847542679e-07,-5.920079567096823e-12,90.0
