x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0000001011265869,0.9999973767712406,0.9999963292874202,-5.693871524404493e-05,-0.001212484004889982,-0.0016566876799467647,0.004710534518868175
0.9999611243645958,0.9996380222047683,0.9995143006715275,-0.0015857572988994117,-0.013919654302185362,-0.018631694330746854,0.05181587970754992
0.9962001332101413,0.9691550169576937,0.9592444492274186,-0.013432158200828895,-0.10585431318236938,-0.13873998088612777,0.5228693315943673
0.98055622012506,0.8536964946434225,0.8110823586028213,-0.024013960085190626,-0.16711873913301234,-0.21019120403055785,1.3262069370678962
0.9554498488845575,0.6929735774255776,0.6146756642894469,-0.028720678173034166,-0.16878852506842232,-0.19992559356318895,2.2628272181304614
0.9233415109957481,0.5236868895270036,0.42185661557096454,-0.030030928174661426,-0.14100782958137814,-0.15357517711568233,3.3477524921230764
0.8852366126346201,0.3680746068026147,0.2610375621360889,-0.029619792015397994,-0.10393547668399955,-0.10093575646638764,4.6213351839657815
0.8422615663306293,0.24110046870186413,0.1457538349445287,-0.02841571277975057,-0.06952518258366203,-0.05816122491173729,6.100825100381539
0.7942368852399828,0.1456646939029098,0.07235724932736798,-0.026837129585937296,-0.04235689727543571,-0.02932563517036672,7.83903312259286
0.7397374055029949,0.07890873159157745,0.030720622590965037,-0.024990802062792274,-0.02301004613998546,-0.01253558787019252,9.942831192198929
0.7383100959326871,0.07760414673968848,0.030012224399069226,-0.02494237160295647,-0.022630737512632153,-0.012248190360136182,10.0
0.7383100959326871,0.07760414673968848,0.030012224399069226,-0.02494237160295647,-0.022630737512632153,-0.012248190360136182,10.0
0.7351534158793064,0.07467663873680389,0.028491514419973496,-0.024924300242242698,-0.02356934803935607,-0.011775882003897224,10.126601423891822
0.7038687202335443,0.044044755268264665,0.016400777378987853,-0.024414641199071677,-0.022392632568172238,-0.007489665155001933,11.392615662810043
0.6675752798652401,0.017358791538326614,0.007952927791494827,-0.023398296119118648,-0.01261961565644031,-0.003941155292493956,12.909462887430397
0.6326269089051785,0.004352355140082198,0.0036305093321716136,-0.02224528054100392,-0.005043072931367479,-0.0019155004616877125,14.440599287011159
0.5991386773771036,-0.00012562737762554076,0.001569589115800209,-0.021084151957337878,-0.0012944284937452038,-0.000873889608796909,15.986547361300712
0.5668147757998082,-0.0009143832885763096,0.0006378822214966732,-0.01994828076360426,1.569012654411596e-05,-0.0003738470704298078,17.562438636071274
0.531915191473473,-0.0005749555761798014,0.00021440130417209173,-0.01871910627858589,0.0002462889354201671,-0.00013350785867516216,19.36816133437565
0.5202183436262978,-0.00042639663278842496,0.00014400318325861209,-0.018307228287010233,0.00022028751898357668,-9.178382275693294e-05,20.0
0.5202183436262978,-0.00042639663278842496,0.00014400318325861209,-0.018307228287010233,0.00022028751898357668,-9.178382275693294e-05,20.0
0.5176285386805962,-0.0003948789653290407,0.00013122673300494046,-0.017343295685445247,0.0002132052315991613,-8.411572966194074e-05,20.145356729949537
0.4972712256696279,-0.0001506909662619998,5.0219361084317463e-05,-0.01164105594658504,0.00012047312353765898,-3.429310502653102e-05,21.598924029444905
0.4804098511415007,-2.4665682076433225e-05,1.5615017223966867e-05,-0.009382844164037294,4.1490886512453044e-05,-1.1745318452838264e-05,23.234506788088964
0.4639140271249674,1.1487405201811009e-05,3.3931945984856727e-06,-0.008459825774319257,4.426872305820988e-06,-3.101423466431176e-06,25.099461525597835
0.4453639362352746,8.846334437389594e-06,1.815092646351807e-07,-0.007955674892356207,-3.489367826727525e-06,-4.5762863420902144e-07,27.367295276216907
0.42496639440718487,1.925364791297545e-06,-1.5219697601409255e-07,-0.007557128659876126,-1.5018196627758764e-06,8.260228752679541e-09,30.0
0.42496639440718487,1.925364791297545e-06,-1.5219697601409255e-07,-0.007557128659876126,-1.5018196627758764e-06,8.260228752679541e-09,30.0
0.4239531943011021,1.6510674645327957e-06,-1.5082622073780398e-07,-0.0083837178462138,-2.7631542897574107e-06,1.3197698222624162e-08,30.127007026197457
0.40969892908035915,-4.4396655042971055e-06,-1.1690671098995619e-07,-0.013189019840781257,-4.476759276109408e-06,3.3105943789299443e-08,31.39707728817203
0.38745829597592696,-7.905107550810337e-06,-6.816211607188848e-08,-0.01467673569307151,5.3619462846579236e-09,2.6626340089438294e-08,32.96650725993611
0.3596982083030598,-5.475593419657115e-06,-3.0107621678299923e-08,-0.014378323631187072,1.9695974782934585e-06,1.3890283390173907e-08,34.864649111743326
0.32710905061128615,-1.5955608084559728e-06,-9.399836501139121e-09,-0.013277134564288902,1.1992948731126025e-06,4.8609849319312675e-09,37.21676247002392
0.29208802499118286,1.9954314861288677e-07,-2.0350877478337153e-09,-0.011894723534387544,2.434022720591831e-07,1.1512875913929112e-09,40.0
0.29208802499118286,1.9954314861288677e-07,-2.0350877478337153e-09,-0.011894723534387544,2.434022720591831e-07,1.1512875913929112e-09,40.0
0.28994224775407,1.8160190243413753e-07,-1.8394112340557692e-09,-0.01219210930469236,-4.084365861706017e-07,1.0475741371351929e-09,40.1781014954171
0.2669557529819149,-1.92613340739446e-06,-6.444101418376542e-10,-0.013136441866991711,-7.324076984140451e-07,3.9227648473139726e-10,41.95911644958813
0.2422887275050585,-1.9747697809697894e-06,-1.91611832573726e-10,-0.012460893120221118,5.410476656120897e-07,1.263078561362398e-10,43.876301578108055
0.21322594714656654,-4.989695430339173e-07,-3.420114453107064e-11,-0.01111013306948265,5.514750486953094e-07,2.5931305809477905e-11,46.3392918422517
0.18100894001400158,4.1423580211422096e-07,-2.684539205860924e-12,-0.009456850680063265,1.1365337790151065e-07,2.80989999110074e-12,49.47617718182533
0.17612180905830946,4.6084140643080774e-07,-1.48675556756882e-12,-0.009203639692444678,6.673763768190084e-08,1.8246522327965848e-12,50.0
0.17612180905830946,4.6084140643080774e-07,-1.48675556756882e-12,-0.009203639692444678,6.673763768190084e-08,1.8246522327965848e-12,50.0
0.1743544567164887,4.34150355898749e-07,-1.1659170395951613e-12,-0.009343724592570598,-3.2309938224509386e-07,1.5498144525930842e-12,50.19051506580198
0.15615246064572863,-9.24081131137916e-07,1.8954470552926225e-13,-0.009463125872341101,-3.4676710488277483e-07,2.0605013171497182e-13,52.0956657238218
0.13785115874084072,-8.157032809148948e-07,2.5617630900898375e-13,-0.00863746665273292,3.5568408347219086e-07,-5.005548911756659e-14,54.110424870383255
0.11677629050839494,6.596889425856836e-08,1.0460342067600391e-13,-0.007387486896094713,2.7777426612627683e-07,-4.2117866854520916e-14,56.740965110789354
0.0949879027887735,4.6903880224640746e-07,1.9949667189883247e-14,-0.006020517116391646,2.6392466315629423e-08,-9.672593471995761e-15,60.0
0.0949879027887735,4.6903880224640746e-07,1.9949667189883247e-14,-0.006020517116391646,2.6392466315629423e-08,-9.672593471995761e-15,60.0
0.0937184351793061,4.5726212615218836e-07,1.8001135461716318e-14,-0.006029891343854087,-1.2783119052632947e-07,-8.837459678198054e-15,60.21064882444498
0.08132461246407661,-9.214623704043671e-08,6.0186367146574065e-15,-0.005622911575102236,-8.202209293919456e-08,-3.27577961787462e-15,62.31713706889479
0.06934982308413119,7.849126789606575e-09,1.6346567465930567e-15,-0.004884608442597335,1.349499991675487e-07,-9.772697934520528e-16,64.59368188654733
0.05609226640747701,2.8650476926122657e-07,2.4134244412200535e-16,-0.003968866991801257,6.221065630566123e-08,-1.6238371899825325e-16,67.59545179712293
0.04731146098444696,3.3840583025551584e-07,4.238975620965783e-17,-0.0033508587423767425,-5.841100588327735e-09,-3.370322917765276e-17,70.0
0.04731146098444696,3.3840583025551584e-07,4.238975620965783e-17,-0.0033508587423767425,-5.841100588327735e-09,-3.370322917765276e-17,70.0
