x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999946935772535,0.9999979185558904,0.9999973133139987,-0.0016768374819427791,-0.0007184536304983444,-0.0008983383606019637,0.006719968178922224
0.9993036868620786,0.9996824342058835,0.9996111801628619,-0.01865179800481668,-0.008572088839907894,-0.010470989353352791,0.07391964996814446
0.9549420436934997,0.9787059806206093,0.9741333662790114,-0.11803303438709009,-0.05676172213783385,-0.0687330063558534,0.6657578369350058
0.8333186259262766,0.9180886097176094,0.9012078652901253,-0.16428066452370066,-0.08474202417920342,-0.10131269812110866,1.4915693430757866
0.6715205908191507,0.830394808651989,0.7973326816922259,-0.15980947127323783,-0.0912753312832788,-0.10707132761972171,2.471659062828247
0.5039317003214188,0.7280713713775373,0.6788139300707613,-0.1306875457154409,-0.08585243289121033,-0.09809198313429236,3.619042956589822
0.3503531133907992,0.6178713377827094,0.5550052629625254,-0.09450359091277584,-0.07483719329859194,-0.0825555205347605,4.988331424001965
0.22405004711338128,0.5059492860511412,0.43415202451891405,-0.06142481816407767,-0.06182173556449639,-0.06521506307094982,6.629084790278707
0.12914067011395486,0.3960111336671073,0.32122675081511654,-0.03560740469246372,-0.04850584552189734,-0.048382232460059384,8.630730749673127
0.08850159462924398,0.33484636277839813,0.2613453047175265,-0.024439856549969365,-0.04103654512503994,-0.03938508206351005,10.0
0.08850159462924398,0.33484636277839813,0.2613453047175265,-0.024439856549969365,-0.04103654512503994,-0.03938508206351005,10.0
0.08649882801003758,0.3309997816067328,0.25806691207945065,-0.025668249105262567,-0.05494800448015032,-0.04263119661002433,10.079874122800364
0.06395102764361804,0.2555912145540308,0.21640547716408737,-0.028470706168107717,-0.11406302591031517,-0.05715464695833937,10.878615350804003
0.04138987677818669,0.15992474395652473,0.16727118099173696,-0.02252338919477228,-0.09830497151491994,-0.05348867831327563,11.751873242401096
0.02348733974917845,0.08237615885113893,0.12054127499425263,-0.014585429246632831,-0.06170795734398773,-0.04253513681095172,12.720958536181355
0.011705204174514282,0.034573404928216464,0.08190013672341576,-0.00804491351478846,-0.030597421368099266,-0.030499821633448658,13.783618021745921
0.005133442587063902,0.011361982976645792,0.05307992734416546,-0.003854639855678699,-0.012145981126962642,-0.02036294000434656,14.928986966229012
0.0019232968632738401,0.00239771789379741,0.03272813615690649,-0.0015807579816843205,-0.0035973552200392906,-0.01276380600050422,16.177834226809956
0.0005507241239180278,-7.858122848886703e-05,0.018631956637668038,-0.0005088253312747724,-0.0005431228539469349,-0.007333161876072572,17.61476085580556
0.00017230687851367066,-0.00030033067153843415,0.011697426118270925,-0.00018226912345770336,2.519159027315461e-05,-0.0046212684615202695,18.79504905837812
4.279033366069512e-05,-0.00020320970999073245,0.007334245610888792,-5.792815170169605e-05,0.0001016776764800826,-0.0029034039347824447,19.975337260950678
4.137985465167423e-05,-0.0002007046639996792,0.007262987048943191,-5.645868941264065e-05,0.000101460174271655,-0.0028752827064766114,20.0
4.137985465167423e-05,-0.0002007046639996792,0.007262987048943191,-5.645868941264065e-05,0.000101460174271655,-0.0028752827064766114,20.0
3.3907927766868585e-05,-0.00018634318802382104,0.006863537157625099,-4.85978976361501e-05,9.993477136676783e-05,-0.002732902475918669,20.142473536410023
-8.391844005447706e-08,-7.237567851816449e-05,0.0038430520061887405,-8.292241884813409e-06,5.558639237615806e-05,-0.0015895196875018555,21.567208900510252
-3.883302489235884e-06,-1.8835989586070638e-05,0.0020327641136486047,5.383173721717668e-07,1.8752421363418616e-05,-0.0008567634066048224,23.090133739678176
-1.7612634873625544e-06,-1.509794532023431e-06,0.000903821223142772,9.668438429263421e-07,2.7354654295506436e-06,-0.00038472185553202525,25.001079766586226
-2.2241550793961345e-07,3.249769871568071e-07,0.00030278053689124056,1.6247526906519284e-07,-2.212752210317613e-07,-0.00012928426559955517,27.56340078513074
