x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999897609182945,0.999994701635704,0.9999998743787369,-0.001794468729385389,-0.0009767297411482447,-0.00012039186293446533,0.012054237909104896
0.9986902735631814,0.999259671296887,0.9998585852216914,-0.019357667740330254,-0.0109980388572308,-0.0021816281458408434,0.13259661700015385
0.9616716057739968,0.9778929298886194,0.9954482476945616,-0.08179630379965497,-0.04769865188727153,-0.010001809322106293,0.8068094944094093
0.8754996013809869,0.9266742305730209,0.9844525798025164,-0.10968608411963746,-0.06641759825174348,-0.014570643306207111,1.6769638045568982
0.7586021869965152,0.8539758249722266,0.9680167541295163,-0.11068025365882705,-0.07078640897193603,-0.016498789760473805,2.7217324745914597
0.6288476302083147,0.7679458326637695,0.9471651864382339,-0.09760011947956587,-0.06726317663404746,-0.016976734600442,3.9608137666122007
0.4961219777523307,0.6720128429803656,0.9216967587951881,-0.07881321890989604,-0.05998245429750722,-0.016783673783166426,5.466431822375751
0.3686593396777206,0.568870203549045,0.890918550692069,-0.058989889592040254,-0.051042458751717285,-0.016286692371298667,7.32661528607041
0.25230837862120287,0.45995162298545045,0.8531772307540648,-0.04043972136689176,-0.04131529988638864,-0.01560763767803523,9.693047991602539
0.2401947774803339,0.44744243697063346,0.8483997364214806,-0.03850410581846751,-0.04019545685997853,-0.015521010940909588,10.0
0.2401947774803339,0.44744243697063346,0.8483997364214806,-0.03850410581846751,-0.04019545685997853,-0.015521010940909588,10.0
0.23705912926539485,0.4440289133926157,0.8468083710400268,-0.039044619592714,-0.04417039781067602,-0.02371611108159189,10.080850238043697
0.20465017994985993,0.3978792563285062,0.8042588690211017,-0.04000674439836256,-0.06520910715365064,-0.073171287140854,10.889352618480663
0.1684692999824645,0.33436793427613876,0.7252175816606483,-0.035941383491779624,-0.06650391485873851,-0.08916738876770323,11.8359131147975
0.1316585316493003,0.26412328865347134,0.6251318152226862,-0.02935687221165864,-0.05732868967851301,-0.08638187797797757,12.962360084676705
0.09736393599440807,0.19627844481383594,0.517034198126026,-0.02215637659454279,-0.04425605213325879,-0.07472511694565556,14.299452702099831
0.067309027431884,0.1359398992261635,0.4085300471241587,-0.015443705546426862,-0.031112734693547278,-0.05995902693866689,15.913418189752523
0.042730152026802484,0.08633856604419099,0.3053882857339228,-0.009830977554260028,-0.019856435410221626,-0.04501307736909936,17.890064220959793
0.02629040952411275,0.053119704024689934,0.2237115872868461,-0.006053217781639589,-0.012232867384063144,-0.033006861643082544,20.0
0.02629040952411275,0.053119704024689934,0.2237115872868461,-0.006053217781639589,-0.012232867384063144,-0.033006861643082544,20.0
0.025704734489489765,0.05193043983847381,0.2205298412326163,-0.006739803152982889,-0.013740656174065741,-0.03652341063783781,20.09140553286983
0.018499218496342,0.037038131092891585,0.18038833706546023,-0.008658915925772608,-0.017947026074508748,-0.05060916892208442,20.964357443471226
0.011542278182448455,0.0226805831512948,0.1366952718276363,-0.0068084921068052705,-0.013957741889030022,-0.046540624936281236,21.848979650759816
0.006069471713003081,0.011567789812206505,0.09521013152335998,-0.004184621230306924,-0.008387643330504822,-0.036008213538866934,22.850228091377918
0.002704912078927599,0.0049199390214139825,0.0620173946055272,-0.002118655879074432,-0.004102065369171582,-0.024899556076995247,23.946529878109065
0.000991057369560569,0.0016700936914895233,0.037941603081051746,-0.0008840745963040891,-0.0016236849896984844,-0.015779272017983875,25.14659984820481
0.00026550723041458076,0.00038089673608347405,0.02146456173200698,-0.00028380858064266067,-0.00047554422354477346,-0.00911828456455852,26.5000573354542
2.9940829190129158e-05,1.2651903395644666e-05,0.01056314031583996,-5.300873367224373e-05,-6.895403503983066e-05,-0.004545646561893466,28.156563856735257
-5.867218374121435e-06,-2.261509766240222e-05,0.005205919713367792,-4.291403256001911e-06,2.6303563893384713e-06,-0.002254292044513371,29.794996466195037
-6.5453146466956315e-06,-2.185694312309251e-05,0.004763587300956552,-2.4067527109206064e-06,4.641747002416114e-06,-0.0020638393479705986,30.0
-6.5453146466956315e-06,-2.185694312309251e-05,0.004763587300956552,-2.4067527109206064e-06,4.641747002416114e-06,-0.0020638393479705986,30.0
-6.811336527355603e-06,-2.109203447936347e-05,0.004468597368297644,-1.2798390911662184e-06,5.790650183456231e-06,-0.0019813028852303867,30.145827342354245
-4.83956154221499e-06,-1.050318746600263e-05,0.002201886862080125,2.2912819131182605e-06,6.511168660030168e-06,-0.0011438951497407582,31.604100765896696
-2.006081700843608e-06,-3.6240441816488946e-06,0.0009876010503231188,1.4037572335712638e-06,2.959683016731985e-06,-0.0005639749735982789,33.06945340610879
-4.84048947748463e-07,-6.861969799752818e-07,0.0003492522440992641,4.400791564570933e-07,7.455480997426975e-07,-0.00021593573379640547,34.81184017192644
