x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999886441599678,0.999992732974818,0.9999892355595563,-0.0013123505860473642,-0.0008756447718891319,-0.0012491864316916542,0.01866104065951724
0.998522314735367,0.9989844129156089,0.998589142557228,-0.013977385726229525,-0.009642140928812576,-0.01335049920805879,0.20527144725468963
0.9759891761670318,0.9833387693882311,0.9770504705075258,-0.04433126307258381,-0.03091003420903999,-0.042396398049458946,0.9273419338334118
0.9284713999235654,0.9499733452762862,0.9315650027587093,-0.05870001909124751,-0.04150114249199274,-0.056241028698295614,1.8250352372382102
0.8623861140164337,0.9027860304715835,0.8681613331138139,-0.061858087124124495,-0.044624999362345645,-0.05943371956735624,2.907696558077988
0.7838817435718479,0.845386689452754,0.7925888499756734,-0.05891166342031879,-0.04368551913695653,-0.05682714841189199,4.201116526339589
0.6952156673158005,0.7784617909282161,0.7068395341300989,-0.05304312132890067,-0.04078872324720506,-0.05143838851562007,5.783078918722829
0.5969940769276897,0.7011717084635382,0.6112674865576441,-0.04572366222180616,-0.036862647577817854,-0.04464985243431193,7.774016911998688
0.5033660023480315,0.62369871244447,0.5194882643463481,-0.03858205712457809,-0.032810778812203886,-0.037973746444944625,10.0
0.5033660023480315,0.62369871244447,0.5194882643463481,-0.03858205712457809,-0.032810778812203886,-0.037973746444944625,10.0
0.4996016338173296,0.620377613176018,0.5158944570278585,-0.04462939576364894,-0.0405615905170253,-0.04151490754638495,10.090343209258188
0.4444158584922155,0.5635413928501369,0.47002400690077567,-0.07470068593034136,-0.08099553695307812,-0.05950730791436976,10.963118962829201
0.37191599462594915,0.48279793493277934,0.4124820609007714,-0.0767042186440038,-0.08721242812494119,-0.06126698335662822,11.90210015278188
0.2915273713529085,0.3897312273692333,0.3468942747404597,-0.06598753854540058,-0.07773501133521411,-0.055312486105088945,13.020300212318077
0.21434781230844602,0.29716957491212215,0.2797457772462613,-0.050560975062603056,-0.0618134888887177,-0.0459289159049042,14.346078438642332
0.1468946081510593,0.2129741145349926,0.2152555754243476,-0.035229837744364695,-0.04501579508688003,-0.035714969936175525,15.931721850705728
0.09235949449437048,0.14150738525588918,0.1562342243055807,-0.022276447046040003,-0.030064097353788267,-0.026002999174559414,17.859068191547767
0.05507439574443283,0.08974972301793377,0.1093796669201552,-0.013305102840446514,-0.019094088315340135,-0.018218387020219377,20.0
0.05507439574443283,0.08974972301793377,0.1093796669201552,-0.013305102840446514,-0.019094088315340135,-0.018218387020219377,20.0
0.05379016588558846,0.08789696965343231,0.10759312692801064,-0.014550615808764416,-0.02109132577085141,-0.020527249203136342,20.092069576483723
0.038809720215108826,0.06553454582044424,0.08459029369748602,-0.017741697343773264,-0.027062773645273423,-0.028921499859285327,20.964317577558962
0.024602358528694267,0.04343916888936602,0.060178070471500755,-0.013961418611339163,-0.022180084228928466,-0.025387421760870933,21.847218734088855
0.013218337935057488,0.024917375341112616,0.03813057751478362,-0.008677990958892295,-0.014543411367316895,-0.01814131716671838,22.85846660652606
0.006055153950044988,0.012530513964573322,0.021899709360155065,-0.004462236566864683,-0.008047049308970194,-0.011225828467303384,23.977057048895297
0.002311460176063065,0.005484683454025601,0.01142951859761357,-0.001902597063068819,-0.0038074488985266252,-0.006156736829015648,25.211554747809988
0.0006793437711003455,0.0020106651034115875,0.005323844706391372,-0.0006402804824845022,-0.0015020211740121754,-0.0029698170253635494,26.602818636340377
0.00011501443086805964,0.0005445687539528841,0.0020631034530837872,-0.0001407626441388835,-0.00044278173688656257,-0.0011812612068083691,28.277497441513944
3.903300011028207e-06,0.00012510994976129515,0.0007625546255827552,-1.9816391239575108e-05,-0.00011290872323576744,-0.00044413303547556615,30.0
3.903300011028207e-06,0.00012510994976129515,0.0007625546255827552,-1.9816391239575108e-05,-0.00011290872323576744,-0.00044413303547556615,30.0
1.1806228497685748e-06,0.00010881404303625669,0.0006967142038966701,-1.5831747373943316e-05,-0.0001000276456812602,-0.00041536605651826595,30.153219230431436
-6.2122272240347056e-06,2.2513719056638416e-05,0.0002531641568794647,9.498553752712619e-07,-2.6201145199342948e-05,-0.00018172210376370907,31.685411534745793
-3.1916980153227415e-06,1.8723273393122774e-06,7.257324792731042e-05,1.8638898448188668e-06,-4.647304824339227e-06,-6.168980110157367e-05,33.279578040540606
-6.795264378383361e-07,-8.89792263720927e-07,9.567600252089554e-06,5.762958297256198e-07,9.823873447646564e-08,-1.1228265595658986e-05,35.318585475978644
