x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999947983447669,0.9999969647635654,0.9999958103135915,-0.0014153701677496072,-0.0008674802596214605,-0.0011594530046517852,0.007894953586412935
0.9993057286810333,0.9995592398060517,0.9994240456277642,-0.015816011440462012,-0.010084819650902816,-0.013142494147470308,0.0868444894505423
0.9639980738149756,0.9767155356088414,0.9698910888756344,-0.09026075937982111,-0.0589098751783379,-0.07580674959574794,0.6975034474364141
0.8696344242982109,0.9140151640301577,0.8899722534325819,-0.12722677547352657,-0.08600545144659273,-0.10862472920985439,1.5325005439693622
0.7399775601101133,0.8241568313339296,0.7779811053807041,-0.12902801815942216,-0.09179645570146786,-0.11282224692522436,2.5270670688912134
0.5981189801143346,0.7197829783773857,0.6519860414779451,-0.11240273710670061,-0.0857690640859963,-0.10155024795854234,3.6948435281307432
0.45718751073704084,0.6073522697900854,0.5219979482603462,-0.08861461025093031,-0.07423529904806057,-0.0836320874123368,5.098160355214455
0.32801193336233403,0.4928001477389513,0.39680865569431467,-0.06428155946793115,-0.06072170934133856,-0.06418193558035637,6.799227053099213
0.21668494906890576,0.37979860977012725,0.2818629622185598,-0.042598835622863415,-0.0468937910337635,-0.0457054953028654,8.909864166452433
0.17487138598807722,0.3319591624975796,0.23618150600985532,-0.03440110437152339,-0.04100294021979098,-0.03831659041794453,10.0
0.17487138598807722,0.3319591624975796,0.23618150600985532,-0.03440110437152339,-0.04100294021979098,-0.03831659041794453,10.0
0.17124951625780688,0.32747481211663604,0.2321902353023763,-0.036070180344237084,-0.04618508164695791,-0.03936915455974465,10.102702901671952
0.13317681571529685,0.26967779326879926,0.19218056716325474,-0.03954389093611392,-0.06597325508782295,-0.04122470696161642,11.072113402039548
0.09740993555985765,0.2070010041513355,0.15413396214297984,-0.03309176087331877,-0.06044474656952227,-0.03626708377895313,12.047314230655834
0.06439825898503554,0.14459422973194608,0.11623021776963313,-0.023562639491725428,-0.046107468321365905,-0.028650277646800695,13.214904862339862
0.03883659068084119,0.09296761555529845,0.08296148850280763,-0.014780264222305174,-0.030930940691999975,-0.020882454045465026,14.566016836979168
0.0211624772162436,0.0546833816828157,0.05567431989198727,-0.008217555279765842,-0.0185528596421636,-0.01413383819639186,16.14231613768097
0.010180391181686288,0.02886555981957962,0.0345720240337855,-0.003990831235577167,-0.009873507368211286,-0.008803032358511915,18.015441501635706
0.0046672375586202805,0.014621719216751723,0.020851225039758156,-0.0018369077510482718,-0.005016092770654179,-0.005314047793325892,20.0
0.0046672375586202805,0.014621719216751723,0.020851225039758156,-0.0018369077510482718,-0.005016092770654179,-0.005314047793325892,20.0
0.004461432111079443,0.014050922107421107,0.020250244295470052,-0.001863103793079543,-0.005241153491731495,-0.005490768982679378,20.111146905721554
0.0027075025834360058,0.008759242778971391,0.014653806122252127,-0.0015559266771089414,-0.004906154222025802,-0.00540389967801752,21.103652452070676
0.001483725307421639,0.004833920257471389,0.010030813261744494,-0.0010056072391800852,-0.0032693728430035138,-0.004200863261568171,22.060419737673158
0.0006665058217210398,0.0021623672107243903,0.006207314925850438,-0.0005182279637367265,-0.0016996681599381136,-0.002805811425678739,23.15858185333504
0.0002426305254877297,0.0007740609635461552,0.0035389645617851947,-0.00021654201999102952,-0.0007058649461569595,-0.0016753473292375166,24.370097580844075
6.24930652967732e-05,0.0001912798578525281,0.0018177900964730508,-6.7717623753184e-05,-0.00021569634770277838,-0.0008861885952128565,25.7543404572437
5.842304657043377e-06,1.423305478706285e-05,0.0007803797336544376,-1.1535739336958074e-05,-3.416449185244291e-05,-0.0003877699548097608,27.469472032908133
-1.7125650825386305e-06,-6.304308442028658e-06,0.0002836115315293171,-7.539933551785135e-08,6.818731656703242e-07,-0.00014243901182020303,29.493472293330072
