x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999992285067306,0.9999954487533184,0.9999956287610879,-0.001536820975037104,-0.0009475378856101768,-0.0009140117233470402,0.01071398061185298
0.9989908055123546,0.999357349878827,0.9993781707050559,-0.016843099553983484,-0.01077051836742472,-0.01042588824108167,0.11785378673038278
0.9657915982124033,0.9778616110937306,0.9785424053595565,-0.07731788837582482,-0.05045447742717679,-0.04894424609417792,0.7678048748330291
0.8844557931323558,0.9239832339697601,0.9262078181085004,-0.10628847295929059,-0.07143721679162227,-0.06947234807953827,1.6236343338535693
0.7724462915924719,0.8471065138902452,0.8513338240096784,-0.10881814952199545,-0.07634432422696474,-0.07446464670721856,2.648749472061696
0.6467868005555604,0.756413655020434,0.7627214271166629,-0.09721922592274772,-0.07233240580202564,-0.07079758489051062,3.8612556740336363
0.5170762385377525,0.6562264190641893,0.6644585026527222,-0.07966621251809752,-0.06407952382809495,-0.06298367765804247,5.327896212147018
0.3909821602649177,0.5497972565055007,0.5595871793202026,-0.06071452696255881,-0.05401352762682373,-0.05336458979691408,7.13276123483004
0.27413197406599077,0.4392348038581776,0.45000919475575796,-0.042650003821098105,-0.043209514797531115,-0.04297041592863945,9.415583355853718
0.2503029099695079,0.4146923453791999,0.42558230889613186,-0.038953033864554606,-0.04080239458627093,-0.04064457405725003,10.0
0.2503029099695079,0.4146923453791999,0.42558230889613186,-0.038953033864554606,-0.04080239458627093,-0.04064457405725003,10.0
0.24613552186982,0.41030069397850877,0.4211440742793518,-0.0415078554100926,-0.04399051889027067,-0.045020817887393726,10.103487908665794
0.19986841217323917,0.35894069316671984,0.36548022109492173,-0.04942802506169702,-0.05714264674392734,-0.06349373251441147,11.079145705087562
0.15354840990349639,0.30308135547058346,0.3031168883652535,-0.04361910935377844,-0.05501706686694951,-0.06141716863052498,12.063110746478431
0.1080850286403243,0.24248708605688002,0.23594222256767533,-0.03295790166727994,-0.04672710737677964,-0.05129568252910592,13.249345679903193
0.07003247315982955,0.18459597622366036,0.17327707087479993,-0.022094251631942452,-0.036451124725601414,-0.038803327509627374,14.644222782352132
0.04130356043460216,0.1328111350477414,0.11922112859201874,-0.01322937180251571,-0.02645772442753229,-0.02699597537500804,16.302298425381963
0.02164615241099737,0.0889379858382075,0.07556039779124302,-0.006974234481067268,-0.017765129884688587,-0.01716914198496076,18.311359479429356
0.012554741643084146,0.06346494298442991,0.051470554692142206,-0.004053329167687137,-0.01268600740070265,-0.011706131499495965,20.0
0.012554741643084146,0.06346494298442991,0.051470554692142206,-0.004053329167687137,-0.01268600740070265,-0.011706131499495965,20.0
0.01216465870429412,0.06218269569764364,0.0503333449621231,-0.004246789009263896,-0.014568629977307816,-0.012490547142360142,20.093895228859154
0.008175111555946805,0.045362892677149935,0.03777373849805915,-0.004308075090097624,-0.020345777448034813,-0.014411977254039157,20.983794306363446
0.00483491834218431,0.02866815792194317,0.02591423417425357,-0.003103653638827585,-0.01631905999455082,-0.011796700744085318,21.87758017349148
0.0023818009012698963,0.015254876439534087,0.01584450710159225,-0.0017762141030872103,-0.010143247006359546,-0.008032377049096652,22.895749101153154
0.0009729972009525959,0.006902770543089553,0.008791375441673938,-0.0008329429332760068,-0.005184223612383445,-0.004781459405975202,24.013873045057128
0.00030891685047118437,0.002576587185000127,0.004409323582697909,-0.00031229710011483635,-0.0021776356876841885,-0.0025203515133448355,25.24879954446734
5.9899290418301146e-05,0.0007156623240514462,0.0019401394984720636,-8.31651223210545e-05,-0.0007037228452515772,-0.001151670612735414,26.655796443475754
-2.565517060821947e-06,0.00010085359534155798,0.0006863235500223113,-9.121117801622443e-06,-0.00013846116899047438,-0.00042015204698299857,28.376812773181
-5.589743468514461e-06,-1.5254684950455024e-06,0.00025134864319372916,1.5694557251299215e-06,-1.8518424870810342e-05,-0.00015712526697466458,30.0
-5.589743468514461e-06,-1.5254684950455024e-06,0.00025134864319372916,1.5694557251299215e-06,-1.8518424870810342e-05,-0.00015712526697466458,30.0
-5.290281483307744e-06,-4.364536405747997e-06,0.00022492964833462396,1.7978514922699259e-06,-1.372541745860051e-05,-0.0001416661546556078,30.176980407934224
-2.0267719884103034e-06,-7.973205278216188e-06,7.095633437264131e-05,1.3598029801298051e-06,2.8294725018000013e-06,-4.747490785722223e-05,31.94678448727646
-3.112606439515506e-07,-2.1167103925867838e-06,1.5927877992862785e-05,2.959349758677331e-07,1.501426462806449e-06,-1.1226699769257267e-05,34.113297648804135
9.269644434907434e-09,-5.137687372270197e-08,2.4074549183831735e-06,-9.048168879003958e-10,7.086709199683685e-08,-1.740905551310846e-06,36.79034391489437
