x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999958457672495,0.9999965512681512,0.9999929667294831,-0.0009717171841485091,-0.0008236322525698474,-0.0015759382345801154,0.009510642825783065
0.9994138430859614,0.9994961128586096,0.999079115319673,-0.011088889685417118,-0.0095479078283773,-0.017348061603621692,0.10461707108361372
0.9761646874622939,0.9794083873545528,0.9632346477953847,-0.056547943662694264,-0.048953970692139054,-0.08639179597385556,0.7397373074746888
0.9158783604182343,0.9270138445565484,0.8727442868550876,-0.08085451163205777,-0.07053776505534023,-0.11932418419352334,1.587985735187624
0.8299445355828395,0.8516187516898441,0.7489415419156511,-0.08603761319242036,-0.0759365571539019,-0.1208701621355892,2.6019702608557393
0.7296517963061316,0.7624037733098841,0.6124888656320799,-0.08059954175835882,-0.07230061440558379,-0.10593924610458526,3.7980078879636814
0.6207023659599138,0.6636420294698797,0.47518131995321156,-0.07017818124522984,-0.064336173581898,-0.08447872915396275,5.2411530305030105
0.5079192558476445,0.5588406692250648,0.34651998761832203,-0.05783338175303383,-0.0545284701640756,-0.062176706784081534,7.006551414688053
0.3945492318368087,0.4500912502550071,0.23267957627815603,-0.04499814085997383,-0.04398104820589571,-0.041850343586179076,9.221959787455253
0.36104286423321574,0.41713686859982585,0.202287653424199,-0.041186887151239894,-0.040769627166466774,-0.03639870500616951,10.0
0.36104286423321574,0.41713686859982585,0.202287653424199,-0.041186887151239894,-0.040769627166466774,-0.03639870500616951,10.0
0.3564273874641013,0.4124721260027461,0.19843440343077517,-0.043733323425315926,-0.04501889720559886,-0.03458571403321616,10.108609626887802
0.3051073957842196,0.3547607709332724,0.16940692597692297,-0.05280199000162078,-0.06200207613980192,-0.02358651346849793,11.133325363190048
0.2522499071947842,0.2917486550789483,0.14814049403617033,-0.04899382096057144,-0.05892434231939863,-0.018381571904691134,12.16086411551486
0.19671976569909816,0.2248608864299132,0.12765420193788418,-0.04026264590220306,-0.04843385706883765,-0.014943419628335059,13.401967060227433
0.14515174099844427,0.1631396831196476,0.1077716279078226,-0.03034201073623615,-0.03606339787301943,-0.012335835638111302,14.868343350328427
0.1000379837901417,0.11000275433287687,0.08806593412007632,-0.021066874694428833,-0.02454184036914759,-0.010011185870809462,16.64048566400278
0.06294002819626571,0.06731517293099062,0.06862585387875539,-0.013281582303758465,-0.015057085381915341,-0.007788827232412529,18.837280446642822
0.0492426539731439,0.051894729468176144,0.06014316707490985,-0.010395970837447904,-0.011614876554882449,-0.006823983554808171,20.0
0.0492426539731439,0.051894729468176144,0.06014316707490985,-0.010395970837447904,-0.011614876554882449,-0.006823983554808171,20.0
0.04825260312940753,0.050790350748791284,0.05947752688032223,-0.011648266098746283,-0.012974678453690134,-0.0079954087412407,20.089672235711053
0.0356912947526246,0.03695436087320799,0.049699555780924845,-0.015580503403799014,-0.01699950196027667,-0.013217789349954635,20.950525839914143
0.023013971233205446,0.023261027654793147,0.03803977438141707,-0.012657458132202757,-0.013516402028672082,-0.012681964676032897,21.832356262425943
0.012653491393173531,0.012340717798658933,0.02661008995349161,-0.00807717785906985,-0.008375221203774198,-0.009984417140132077,22.83486490521488
0.005974427540798958,0.0055336233197645045,0.017296398173285724,-0.004273952563318771,-0.00425511092007478,-0.0069326775757828935,23.941328765655
0.0023856692792859836,0.0020438517231269435,0.010512868693957421,-0.001893613802131103,-0.0017788026285725789,-0.00437801137526841,25.157245359754533
0.0007533861911414906,0.0005628769892852916,0.005902825666059811,-0.0006732515034030557,-0.000576931415638339,-0.0025144442779625924,26.525591057088324
0.0001478225349170535,7.515229126576882e-05,0.0028938270210966325,-0.0001611489350185955,-0.0001139578001041743,-0.0012494356614726782,28.185851116166138
1.446602099373955e-05,-6.788092358608978e-06,0.0013800868695614955,-2.7702700343116453e-05,-1.0920845665632299e-05,-0.0005998164533557614,29.894255489037107
1.1712229266863131e-05,-7.829424773351264e-06,0.0013180864639935588,-2.4437085598945754e-05,-8.818788199639565e-06,-0.0005730303265390247,30.0
1.1712229266863131e-05,-7.829424773351264e-06,0.0013180864639935588,-2.4437085598945754e-05,-8.818788199639565e-06,-0.0005730303265390247,30.0
8.22713066838452e-06,-8.98602690887509e-06,0.0012306381922201882,-2.014058951598581e-05,-6.030926746602315e-06,-0.000542813027958805,30.15674859340755
-3.998097861519332e-06,-7.887956939569502e-06,0.000592186782413434,-9.193139134439848e-07,3.387139648646679e-06,-0.0002876466877202281,31.72423452748304
-2.5823547814177865e-06,-2.768746163183891e-06,0.00024663236977701965,1.2576136758057835e-06,1.9700018700102864e-06,-0.00012656344737895073,33.46990463047812
-5.629100346820829e-07,-3.5423289298965024e-07,7.697518173099233e-05,4.193463858804149e-07,3.568041326282734e-07,-4.0880000833765445e-05,35.68585983788039
