x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999954707062749,0.9999936504782542,0.9999968414787529,-0.0011001999392970855,-0.0015021917454552146,-0.000797429072807887,0.0090384196976695
0.9993742542777003,0.9991623830659045,0.9995342324500355,-0.012452647311890474,-0.01662414452225231,-0.009298158404972862,0.09942261667436449
0.9728001446992667,0.9640512973674669,0.9795330994741117,-0.0655055702590057,-0.08599160434789244,-0.04952960401960328,0.7280769077811359
0.9032807347589235,0.8739289504977404,0.926492414003124,-0.09335239188459539,-0.11957727445025285,-0.07184230878185252,1.5730987561835135
0.8051183639016354,0.7502914451052588,0.8499966729190556,-0.09810800312495885,-0.12141385802976466,-0.07745683347662169,2.5822149468655957
0.6924728870835636,0.6139472248297484,0.7595504074271128,-0.0901793224529685,-0.10656946812475682,-0.0737222045532854,3.7710371251748236
0.5729344075977248,0.47671456182860455,0.6596306187667897,-0.07650899701460964,-0.08509107960035808,-0.06550071738505889,5.20392762439441
0.4530669388763597,0.34822909988241746,0.5540516328943086,-0.06098311971846343,-0.06274654390765455,-0.055392706539287226,6.952625903796304
0.3373257093039662,0.23457587928636123,0.4450600300077926,-0.04549053580853928,-0.04237203613372955,-0.044565108993090984,9.140968621098768
0.3004205825117259,0.2008528444588758,0.4083727616727572,-0.04052581405196125,-0.03629626871482285,-0.04090125417419502,10.0
0.3004205825117259,0.2008528444588758,0.4083727616727572,-0.04052581405196125,-0.03629626871482285,-0.04090125417419502,10.0
0.29599593100774807,0.1970212934883438,0.4041127387736209,-0.04550687747806174,-0.03825759685152351,-0.04203066740757291,10.102695386502804
0.2396351182080422,0.15594395441856884,0.3606830193210526,-0.06369971862272102,-0.0431651555430591,-0.04581879509948618,11.072754334165358
0.17962202963129864,0.1164418094561195,0.316848150995202,-0.05714273921998251,-0.036863374864881324,-0.0433616286724475,12.049642329691174
0.12134692380162947,0.07918490896243582,0.2691298127340759,-0.04232181240742432,-0.026919416628449596,-0.03810153560559328,13.218769701338346
0.07473294472408848,0.04950825119181483,0.22187640188533006,-0.027300050371429446,-0.01744607233547557,-0.031831838671283794,14.571662295073288
0.041683306195234714,0.028240916410139844,0.17684627497217972,-0.015575028571183295,-0.010124054292347391,-0.025486846385660164,16.14830810312148
0.02063143962509579,0.014399447082706183,0.13503801760121598,-0.007787377671784569,-0.005200520793427733,-0.01948679782798711,18.018209823116965
0.009746160658987256,0.00702975773114234,0.10144433611692397,-0.003693263929378199,-0.0025459904647935593,-0.014643538783294874,20.0
0.009746160658987256,0.00702975773114234,0.10144433611692397,-0.003693263929378199,-0.0025459904647935593,-0.014643538783294874,20.0
0.009369345254369731,0.006767469279288393,0.0998599085769747,-0.0037532745474248537,-0.0026357297801818114,-0.016636914646155073,20.101128303288256
0.005915462442187595,0.004238322581804967,0.07917627154757301,-0.0032523572800222363,-0.0024323790265661713,-0.023918701829112467,21.05515458416916
0.003350467703165318,0.002320031621298979,0.05745352703791219,-0.0021698202941025646,-0.0016123717075283547,-0.021234027116564223,22.00047844912657
0.001583357978867746,0.0010267212689247737,0.037559928642813614,-0.001166886151883156,-0.00083353253022193,-0.015509195832130934,23.080936424084875
0.0006177133006851615,0.00035693232078408,0.022470417508567084,-0.0005137988006209086,-0.0003401949335758291,-0.009902297692496946,24.280764115987814
0.0001802492410436951,8.174634184102548e-05,0.01208666441861166,-0.0001740246740607115,-9.988190170420836e-05,-0.005548737895431687,25.65598755567119
2.8082473148596847e-05,3.2732557841129054e-06,0.005522753784189256,-3.672188125444385e-05,-1.4393085994344237e-05,-0.002603640361423041,27.335917273562277
-9.323066570012386e-07,-3.846128448664813e-06,0.0021346680130304146,-2.915368420924656e-06,1.0245372641298923e-06,-0.0010221321433066992,29.333194656262492
-1.999688648802346e-06,-3.0084782283903127e-06,0.0015502900271005028,-5.980819372013239e-07,1.3633054317275514e-06,-0.0007449425045908364,30.0
-1.999688648802346e-06,-3.0084782283903127e-06,0.0015502900271005028,-5.980819372013239e-07,1.3633054317275514e-06,-0.0007449425045908364,30.0
-2.0657653673322843e-06,-2.803420840715e-06,0.0014418197002850045,-2.91484326441853e-07,1.3606393049161062e-06,-0.0006982659630285344,30.15035761783088
-1.4435655866281528e-06,-1.1155020375784282e-06,0.0006795839400006722,6.517120891983762e-07,7.924477571205268e-07,-0.0003486525019555008,31.653933796139693
