x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988480288456,0.999999358029671,0.9999966019680497,-0.0007022685067165471,-0.0004355842642817416,-0.0018765417056864947,0.003821578274176777
0.9998213616004807,0.9998820568136602,0.9995550304369563,-0.008526792655189727,-0.00566541233360985,-0.021057027091598752,0.04203736101594455
0.9839827464893891,0.9892324151522548,0.9618143874861345,-0.06953437740464835,-0.046993974765578844,-0.1623937628106813,0.42419518843362225
0.9032802420133021,0.9338228995273203,0.7851115625165915,-0.1277506966212782,-0.08895565680479581,-0.2635861890817094,1.1988196284312145
0.779840305178506,0.846038837541813,0.5516303478765531,-0.1402953314497871,-0.10196244971752036,-0.24163013559939914,2.0993458796886
0.6396454611302353,0.7412398504403901,0.3370366663937796,-0.12777337505273476,-0.09845230272789973,-0.17081151968200226,3.1356119018489355
0.5008783172817647,0.6303611050733651,0.17844607145600702,-0.1048174878242063,-0.0871454351624292,-0.09931807571232144,4.326924076953805
0.3764986579642828,0.5222634045617418,0.08195601357128572,-0.08032329953381251,-0.07329619769440181,-0.04870407809374522,5.67538803489295
0.27118757101387664,0.4209950474512554,0.03217200211409942,-0.05828072433563646,-0.059385319274547196,-0.020090656803842644,7.206428181544577
0.18390940961727553,0.3263160595311323,0.010162544794264847,-0.039622648900219326,-0.04610101046092041,-0.006609735474675483,9.010607527647146
0.14859429591761836,0.2837417432248654,0.005306839059871926,-0.03203083384560434,-0.04009812659897702,-0.0035170981718632977,10.0
0.14859429591761836,0.2837417432248654,0.005306839059871926,-0.03203083384560434,-0.04009812659897702,-0.0035170981718632977,10.0
0.14525997854645187,0.2791593369755129,0.004945992411186944,-0.03125458970872187,-0.046723986944104186,-0.003332454032141245,10.105380817952414
0.11597181855613004,0.20965495544799848,0.002273803612097734,-0.02465086071484395,-0.07560148179560257,-0.001844436881671241,11.15918899747655
0.08075542404319368,0.09281491693430245,0.00038008638056997415,-0.017052712602447482,-0.05471311562200996,-0.0005584457409153747,12.86904905943996
0.05691870761827092,0.027810497057156353,-9.787665016886834e-05,-0.01199425294913877,-0.025100124173597877,-0.00010184250171065869,14.527532525131496
0.04034303712375228,0.0025602363807166635,-0.0001386733928534002,-0.00848417784739458,-0.007860543212068725,2.1130197922151063e-05,16.16257630331435
0.02883221559358251,-0.003523561951463615,-8.777012262786736e-05,-0.006049528595154303,-0.0009556901264850572,3.4113662364207445e-05,17.761767199411587
0.020727563151375684,-0.0032031191075642586,-4.234509307211114e-05,-0.004339985799163412,0.000863624854195531,2.2505961578029145e-05,19.33639006092545
0.018039568609253945,-0.002581934626673777,-2.9204843552473756e-05,-0.0037744399898301997,0.0009708734405249957,1.7190039670773234e-05,20.0
0.018039568609253945,-0.002581934626673777,-2.9204843552473756e-05,-0.0037744399898301997,0.0009708734405249957,1.7190039670773234e-05,20.0
0.017477645529359823,-0.002436366312315853,-2.6707406264660738e-05,-0.003710549921480513,0.0009671171515046786,1.6086941314648954e-05,20.15012831554074
0.012483637947388413,-0.0011581519379403485,-9.612521246455665e-06,-0.002913858680456439,0.0006876800508484004,7.411633143918693e-06,21.651411470948148
0.008078576768638315,-0.0002971011867508043,-1.6254662766692043e-06,-0.001983855585065809,0.0002869103003553499,2.181339410697142e-06,23.461933563368188
0.00506394142151464,5.1093197149998035e-06,3.626464253143393e-07,-0.0012729296441275116,6.73545671099564e-05,3.171030997406054e-07,25.33850653751536
0.002966634427621885,4.9130185885509356e-05,4.25319569332479e-07,-0.0007543918914164661,-6.563065397040198e-06,-1.1132320268625354e-07,27.451312406287006
0.0015482042499088905,1.9996600239439854e-05,1.463399210926329e-07,-0.00039586150754477304,-1.0669691441151682e-05,-7.901765237213499e-08,30.0
0.0015482042499088905,1.9996600239439854e-05,1.463399210926329e-07,-0.00039586150754477304,-1.0669691441151682e-05,-7.901765237213499e-08,30.0
0.0014812740087079004,1.8201872364814034e-05,1.3312836445670907e-07,-0.0003788322807512471,-1.0097574534695708e-05,-7.389368534073733e-08,30.17281895191734
0.0009517447986839973,5.6510813753433455e-06,4.41994373345688e-08,-0.00024378254903400625,-4.655539558380319e-06,-3.227417196768819e-08,31.90100847109073
0.00035812874153953473,-1.2320069457730924e-06,-5.656658060995755e-09,-9.178277887148385e-05,3.024428831049225e-07,1.5995566353191186e-09,35.71651027808029
0.00012356011649070084,-5.438451583700398e-08,1.2136907586568802e-10,-3.166427995326125e-05,2.0975691784999177e-07,3.2405631704184306e-10,39.87251353157548
0.00011958848349796624,-2.9040336153734758e-08,1.596323919392982e-10,-3.064796314821953e-05,1.8808839853448014e-07,2.769763814882701e-10,40.0
0.00011958848349796624,-2.9040336153734758e-08,1.596323919392982e-10,-3.064796314821953e-05,1.8808839853448014e-07,2.769763814882701e-10,40.0
0.00011223455354626865,1.2724631649421998e-08,2.1809921101917898e-10,-2.8766010964471564e-05,1.5010882878825007e-07,1.978036810061571e-10,40.247631361582656
5.94854588836465e-05,1.1484567861808692e-07,2.343910299545347e-10,-1.5254790786758758e-05,-1.9944657309802152e-08,-7.452605132485851e-11,42.72394497740921
1.135677454255629e-05,4.456266368588258e-08,-7.964089319589127e-10,-2.879895360415403e-06,-1.9050959153023312e-07,2.0017163074823006e-10,49.46749202257376
9.920634035846708e-06,-3.4757251589744634e-08,-6.819741341295064e-10,-2.5215386391037022e-06,-1.1171320750574163e-07,2.237039190706827e-10,50.0
9.920634035846708e-06,-3.4757251589744634e-08,-6.819741341295064e-10,-2.5215386391037022e-06,-1.1171320750574163e-07,2.237039190706827e-10,50.0
8.960687954356008e-06,-7.032580932317209e-08,-5.923188483687951e-10,-2.280798655595841e-06,-6.808513024701155e-08,2.2235986675490693e-10,50.400105368439455
3.2174766040719465e-06,-6.393326989282563e-08,9.495370745926941e-12,-8.199791541165329e-07,4.5516547838157797e-08,2.4988769249574753e-11,54.401159052834004
