x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999880709962741,0.9999915755186276,0.9999936386362098,-0.001483858599151883,-0.0010771862078780032,-0.0008377707155977198,0.017178935685614075
0.9984659544456606,0.9988634997048107,0.9990976854064604,-0.015787580010031027,-0.011727894189235385,-0.009335445942119542,0.18896829254175482
0.9723198866695986,0.9793255228654556,0.9834693740241909,-0.052673780328787397,-0.03951706658799052,-0.031704876990760224,0.9005892738160689
0.916132441791004,0.9368805931123296,0.9492510457184355,-0.06988262798482095,-0.053149132003306405,-0.04304344052608815,1.7917769562722439
0.8384119213754081,0.8771885055455404,0.9006053569231501,-0.07295505862114374,-0.05660768164499498,-0.04642630383128618,2.8657984722535543
0.7473967197234918,0.8056194171315646,0.8414334677333213,-0.06834714088468039,-0.05450782768974199,-0.04544443544939503,4.147250514341434
0.6467719178043747,0.7239416172681511,0.7726288161605761,-0.06013559681101361,-0.049733826523940615,-0.04234984707815172,5.712028763965062
0.5385470897513643,0.6323606390465443,0.6936037577382251,-0.0502935676333773,-0.04361014876702511,-0.03815777140078,7.675463112207268
0.4333868517635727,0.5386416524443263,0.6102974852929302,-0.04050873721297603,-0.03717464131317696,-0.03359771476860286,10.0
0.4333868517635727,0.5386416524443263,0.6102974852929302,-0.04050873721297603,-0.03717464131317696,-0.03359771476860286,10.0
0.43009878443805905,0.5352833729492935,0.6071726065287902,-0.04388053051262899,-0.04886052389491511,-0.046429139284250465,10.077869554679284
0.3874478059704395,0.4679225294640002,0.538290140116431,-0.06204684131700765,-0.11076711932239747,-0.11616488610960939,10.854036771377325
0.3312191777319244,0.3652280613310985,0.42886726062489766,-0.06364797961812645,-0.11580087940440559,-0.12505839178470196,11.734315433459866
0.2695952168311052,0.2572898265326963,0.3107118826195939,-0.056460585799770965,-0.09388876822031508,-0.10426703752355498,12.753558714371309
0.20903027560445775,0.16370082194855318,0.20512692743663957,-0.04557341592616856,-0.0644304805246005,-0.07403545034013363,13.940298760788435
0.1546728951533642,0.09435093808428179,0.12387255947707511,-0.034305132138265367,-0.03868935877235759,-0.046420937479131966,15.307597825235801
0.10870519289048167,0.04887160358312783,0.06797114726203812,-0.024264667329385044,-0.0204772585378312,-0.025950088022946148,16.89138392183387
0.07147532956693159,0.022151717188422848,0.03308205266417313,-0.015985108169164597,-0.00937952157208998,-0.012737286630950832,18.767285649840524
0.05424999547055978,0.013130817662639833,0.020566632887341042,-0.01213700325212078,-0.005579014199440942,-0.0079395759378535,20.0
0.05424999547055978,0.013130817662639833,0.020566632887341042,-0.01213700325212078,-0.005579014199440942,-0.0079395759378535,20.0
0.052984971618430986,0.012579333508727362,0.01980326311248562,-0.013742012552797155,-0.005715372855493903,-0.007709515581269754,20.097560966273626
0.03738481921246184,0.00750914006777099,0.013726257151057578,-0.01792007159902774,-0.004962014086054432,-0.0056638102605438044,21.009447582899437
0.022751217759080282,0.003838204935448028,0.009370028928401938,-0.013778019504368091,-0.003120253024234455,-0.00400158633632958,21.917589642513875
0.011645706120538658,0.0015442273833400429,0.006039083451147854,-0.008254445633748837,-0.0015185213451394779,-0.002639919456994487,22.93315507863261
0.005052178478303271,0.000457073706714632,0.003718104532828899,-0.00408074316465405,-0.0005739098753354463,-0.0016500160776889512,24.033613076444325
0.001759561150395962,6.285385171320667e-05,0.002160432199248012,-0.001635101410907074,-0.00014768910708013312,-0.0009681018856674096,25.250461621290984
0.00040925610588117014,-2.3704983024818463e-05,0.0011435840979621152,-0.00047376455645712257,-9.885970096878402e-06,-0.0005156374900338596,26.66518363981137
2.8410407523395e-05,-1.585978723952027e-05,0.0005356736131987532,-7.589295807264616e-05,8.965602676486926e-06,-0.00024242388138089098,28.343783062298034
-1.675883898350417e-05,-4.6716233336537495e-06,0.0002529871749612868,-1.4783846628384895e-06,4.0666016273529055e-06,-0.00011469637637175173,30.0
-1.675883898350417e-05,-4.6716233336537495e-06,0.0002529871749612868,-1.4783846628384895e-06,4.0666016273529055e-06,-0.00011469637637175173,30.0
-1.6800059825446695e-05,-3.938230620098415e-06,0.00023177626087999363,9.295035516042386e-07,3.575741638917066e-06,-0.00010624694073615313,30.19206375013317
-7.5057528765200434e-06,-3.513882917076974e-07,9.239458146804633e-05,4.53577744201585e-06,5.83267002189006e-07,-4.520708940920998e-05,32.112701251464856
-1.4202699198835295e-06,6.643863202371959e-08,3.20672039094579e-05,1.2285722790104832e-06,-1.580762933088279e-08,-1.618118114317764e-05,34.22756943622845
9.947040791774175e-08,-9.85053795276725e-09,7.26616068521069e-06,-8.035852884645529e-08,-4.41557412456601e-09,-3.6633878364826087e-06,37.12369243945883
