x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999994439672101,0.9999918709240342,0.9999961762786075,-0.0010775502212308026,-0.001529225557561203,-0.0007721485983111444,0.011347677095011999
0.9992349994595489,0.9989383231862916,0.9994361711654163,-0.012077756276634183,-0.016710195138594713,-0.008931220994341571,0.12482444804513199
0.9756813901692426,0.9666793848216274,0.98189588929861,-0.0541884203619665,-0.07373787306034767,-0.04051869884501969,0.7829559575384162
0.9178535093171086,0.8889181059637826,0.9383277486750973,-0.07590814810379751,-0.10092217079604524,-0.05760687061862274,1.6437558787828181
0.8359472138927175,0.7817392247320922,0.8755116246915667,-0.08050169649390745,-0.10361776987161096,-0.06241611292272077,2.675705013356626
0.7399798230258987,0.6607683903323338,0.8000415767507046,-0.075611627280038,-0.0932119540180917,-0.06036099165516747,3.8976860361592225
0.6348676248331405,0.534659048345201,0.7145482591454384,-0.0662527111121129,-0.07719249793998381,-0.05496769102718983,5.377566837347739
0.5243196818781057,0.4102486714694456,0.6206020094163436,-0.055051277458857295,-0.05965535585793301,-0.04799818737503483,7.203365487259842
0.41098142635584245,0.2927596483146275,0.5186950358693727,-0.043206665901197636,-0.042640081855543625,-0.04016051281391638,9.520494890799911
0.3907756355741319,0.2730091270155313,0.49978977041685424,-0.041088276183549,-0.03977133250250671,-0.03870135352733305,10.0
0.3907756355741319,0.2730091270155313,0.49978977041685424,-0.041088276183549,-0.03977133250250671,-0.03870135352733305,10.0
0.3869553792047959,0.2692900163398502,0.49574410763304677,-0.041091138673456824,-0.04021987335300705,-0.048128028158846564,10.092965672253909
0.35020427620792294,0.23230388547878145,0.4265381180326636,-0.03953934081528515,-0.04024783732934023,-0.09261717099323553,11.00018846142462
0.31280977079390343,0.1945900840093349,0.33352724061193806,-0.03631165573974396,-0.03601760358936142,-0.09176536025696228,11.984483934081098
0.2730698517588389,0.15631416119295038,0.23728498650782534,-0.032103509640267654,-0.02985980888233134,-0.0727413982034592,13.146224403827405
0.2321374703860415,0.11990004143459487,0.15356593890698692,-0.027427867091629532,-0.02321476552941584,-0.04954852843498893,14.5233895025455
0.19167525464231494,0.08754552293416078,0.09040784335160329,-0.022683312802393347,-0.01703341687225226,-0.029838484182368622,16.142743433569574
0.15244314552049562,0.060061361386099014,0.04755791097621777,-0.018047499447319593,-0.011702955829200602,-0.015837236461239843,18.077361930025106
0.1214088328230099,0.04129127091877211,0.025038161772126047,-0.014374163028367491,-0.008048342724905387,-0.008363648431743736,20.0
0.1214088328230099,0.04129127091877211,0.025038161772126047,-0.014374163028367491,-0.008048342724905387,-0.008363648431743736,20.0
0.12005620443751233,0.0405712329527826,0.02435690850943208,-0.018527416633688388,-0.009478663759063847,-0.008254239178374555,20.081982024889673
0.09529386968778716,0.029877104189232652,0.018196179252954452,-0.036667346075811166,-0.014628977608889423,-0.00683151690273059,20.894876744369483
0.06404613585234883,0.018100529903066438,0.012971595297165133,-0.03302704410523607,-0.011759013543998128,-0.005179283742432207,21.766374363948987
0.03703059544628438,0.009019493978320609,0.008737174460866418,-0.022578074480695126,-0.0070769271007626216,-0.003629411532389762,22.734830489629932
0.0185741757358973,0.0036351722766552836,0.005587721706827061,-0.012762376605806291,-0.0033785663590910476,-0.0023800958361035562,23.796203558784647
0.008075134726715155,0.0011137067700171276,0.0034093667155644498,-0.0061381388974839374,-0.0012749921370659649,-0.0014749888675851396,24.946157215964714
0.0029059927068690854,0.00018857317271572251,0.001958013751632264,-0.0024515989454775666,-0.0003391625862370958,-0.000855268007140766,26.221249418742545
0.0007369243226442823,-3.2568996588776446e-05,0.0010079069791210835,-0.000718975563525599,-3.1553724026772646e-05,-0.00044287187713708764,27.736423470221546
0.00013005516892648902,-3.1586240749398165e-05,0.0005026547213666739,-0.0001656564094666183,1.375531880723634e-05,-0.00022153886091242573,29.317151622661957
4.906514717636561e-05,-2.221866584448279e-05,0.0003719728898757684,-8.032771627204797e-05,1.299888491129882e-05,-0.00016407272656639675,30.0
4.906514717636561e-05,-2.221866584448279e-05,0.0003719728898757684,-8.032771627204797e-05,1.299888491129882e-05,-0.00016407272656639675,30.0
3.645246238096676e-05,-2.0006019135356803e-05,0.00034437197668494223,-6.591979045768764e-05,1.2554293563773373e-05,-0.00015510298591199902,30.172940869177932
-7.75827350409838e-06,-4.746199341088969e-06,0.00014826285283049353,-3.5242876732094475e-06,4.727071416075104e-06,-7.570451685598608e-05,31.90234956095725
-5.356301035413111e-06,-3.9511566283337464e-07,5.6839710937296706e-05,2.68879776292107e-06,7.695489684549683e-07,-3.086003966963181e-05,33.70954577078607
-9.265543250745905e-07,1.1815553910754868e-07,1.5766573643486843e-05,7.668643196615531e-07,-6.999103482360788e-08,-8.854990428615726e-06,36.00621588346876
