x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999961185471052,0.9999969457505297,0.9999976703107459,-0.0014198677605460955,-0.0011385743250786036,-0.000892174611989379,0.00587342200960102
0.9994785698372992,0.9995759775147841,0.9996613720802956,-0.016026188031443758,-0.013055837591260493,-0.010450538107849456,0.06460764210561122
0.9589543274471676,0.9662866575717252,0.972779204495437,-0.1127696930936022,-0.09310671962321129,-0.07556813989673107,0.6388037694545025
0.8423657736122522,0.8689381521779127,0.8929074593409476,-0.1607666882514762,-0.13570820298707342,-0.11249266183507238,1.4551813671605254
0.6852032614396345,0.7341593849509557,0.779549661307843,-0.1586501287355707,-0.13838087657838882,-0.11817445098323472,2.4207602077793062
0.5209653187129502,0.5877844147473633,0.6521308320738977,-0.13171401716618558,-0.1202433073527417,-0.10687640579780602,3.545132334392849
0.36824142741051535,0.44427458553789834,0.5213405749747363,-0.09695019734293922,-0.0941524541735458,-0.08822452057849622,4.884872868248636
0.24089200278423353,0.3159288484185533,0.39722209832097577,-0.06450053613141617,-0.06786120721298128,-0.06799480937778772,6.480141239645636
0.14318439810054223,0.20823420125036307,0.28500733266754064,-0.038570951141930196,-0.044923298102838724,-0.04895191475884933,8.41502005982619
0.09338424261698935,0.14789328343739233,0.2170548706727497,-0.02519954960455944,-0.031941820576151914,-0.03731002050631066,10.0
0.09338424261698935,0.14789328343739233,0.2170548706727497,-0.02519954960455944,-0.031941820576151914,-0.03731002050631066,10.0
0.09100352587821366,0.14479538734775765,0.21356983114452696,-0.02752853861366862,-0.03663163355372501,-0.03992359031716794,10.090163463464219
0.06332159304736745,0.10402261503919781,0.17356061541357615,-0.032786908404283895,-0.05080914506130697,-0.0492045759320032,10.95065791474217
0.037870096933909775,0.06365312763341305,0.13228898774701026,-0.024723445730335452,-0.03999597723847291,-0.04416704011561333,11.822994892554519
0.01881203093996866,0.03239496425236327,0.0938038571152674,-0.014526379888085538,-0.024177558275707892,-0.03421450410819203,12.802668168235968
0.00774971364198317,0.013766063966951236,0.0630019131707123,-0.006971559304199546,-0.011916064235776647,-0.024132087996130848,13.864497362033871
0.002507302587523865,0.004685221696492846,0.04033829202446271,-0.0027128854473037834,-0.004793383748601049,-0.01588317480709354,15.010703033095691
0.0005034318624907567,0.0010727353878099005,0.02440169548436878,-0.0007791771576627789,-0.0014573289477930115,-0.00976022576854054,16.276019376378304
-3.4087975248736505e-05,1.851744995356639e-05,0.013396655314575527,-0.00010322338251792743,-0.00023525063725495974,-0.005406575468122737,17.767458887021753
-6.903143173384778e-05,-9.397270892099691e-05,0.007721539745402532,1.5903980857025592e-05,4.402833818172605e-06,-0.0031285784392152773,19.129699167125906
-4.995174603795214e-05,-7.560195418299164e-05,0.005425551508917251,2.410803381953526e-05,3.012813965551955e-05,-0.002201436650255175,20.0
-4.995174603795214e-05,-7.560195418299164e-05,0.005425551508917251,2.410803381953526e-05,3.012813965551955e-05,-0.002201436650255175,20.0
-4.649062647553068e-05,-7.118833897289978e-05,0.005117186669308414,2.394794394518983e-05,3.110938072452157e-05,-0.0020860220782041106,20.143872077364076
-1.832198157073899e-05,-3.0793839375479775e-05,0.0028164794540500126,1.3808743695871691e-05,2.136039014269062e-05,-0.001184277891598001,21.582592851004836
-3.9730665992795435e-06,-7.558089735013522e-06,0.0013596020627255163,4.0234517413830925e-06,6.95745182228916e-06,-0.0005812078277477147,23.297318334554475
-1.2659490637771458e-07,-5.128363789029922e-07,0.0005404549055780754,3.667386513087625e-07,8.259396103176936e-07,-0.00023281564510258652,25.443833001551074
