x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999831508666325,0.9999952985702664,0.9999920607545386,-0.0017387620632123065,-0.000556842929588744,-0.0008719193966212257,0.02047799147335512
0.9978967245424445,0.9992606600135,0.9988959339357028,-0.018028484767884462,-0.006410153108185005,-0.009522842084319028,0.22525790620690633
0.9697813473174186,0.9890829972750154,0.9838580767367447,-0.05333396932886185,-0.019528801661773634,-0.028769530773939598,0.9616738941582541
0.9128113888469929,0.9678375366603739,0.9527014699651986,-0.0689633411406964,-0.026179738441621067,-0.03822300204310278,1.8686255138669123
0.8350408172136057,0.9375590666962471,0.9087802674295155,-0.07130189654084053,-0.028494529883607147,-0.0410560323779937,2.9638540313604747
0.7442700267924878,0.900033659113414,0.855194397750999,-0.06651003458127393,-0.028488762387763208,-0.04030327663578755,4.274755041535045
0.6438211588924813,0.8550509850286914,0.7923112761372022,-0.05839140564638651,-0.027395813116920312,-0.0378268393252783,5.881939829193495
0.5352670849108428,0.8010889598919149,0.7189556222685248,-0.04872838448544796,-0.025739160390084972,-0.03442956169113624,7.912462172452866
0.4425779469119798,0.7490995986523704,0.6505306420919892,-0.04032176266521045,-0.024082310652290644,-0.031170884180687385,10.0
0.4425779469119798,0.7490995986523704,0.6505306420919892,-0.04032176266521045,-0.024082310652290644,-0.031170884180687385,10.0
0.4382482612276595,0.7466027535680866,0.6474488223385424,-0.04728148302300678,-0.02648587632332961,-0.0312957176632742,10.098663346042999
0.37476026030992754,0.7142220220249467,0.6176475548840821,-0.07801776668657419,-0.03941842106699822,-0.0314211634587673,11.044981867915341
0.2968417514935979,0.6729074010591956,0.5868148372943007,-0.07552332361812587,-0.04262394607128085,-0.030477168648879584,12.03955266944913
0.21545035918571992,0.6223672258388272,0.5513779738620176,-0.060133344956887394,-0.0416217471760601,-0.028890353243287925,13.232584025008762
0.14362689078205743,0.5654671928012847,0.5118479476718057,-0.041798858801864,-0.03853549269513742,-0.026902239826812738,14.64967875874841
0.08735550914754042,0.503738648355828,0.4683166196610309,-0.025865133114777738,-0.03452089898823032,-0.02463589420704774,16.33982100658827
0.047505129051938925,0.4377051906954461,0.42047168715514965,-0.01415188473754552,-0.030039549973629377,-0.02212332000054553,18.38813997681492
0.02937423436711447,0.3918579870697909,0.3862815091835695,-0.008767102404572938,-0.026903164239486986,-0.020325119568611872,20.0
0.02937423436711447,0.3918579870697909,0.3862815091835695,-0.008767102404572938,-0.026903164239486986,-0.020325119568611872,20.0
0.028681381983824285,0.38936343130227324,0.38440897649877365,-0.00886205820267725,-0.03640729629235699,-0.02721371660331393,20.078577366494315
0.0217715462314809,0.3369851811611325,0.34510896394670537,-0.008453396690853371,-0.08581484920819181,-0.06531377888194086,20.86172025745501
0.015010393239438645,0.25713336738874215,0.2825883508162026,-0.00666693994066827,-0.08841776887070725,-0.0714114951486578,21.75055080612853
0.009298025319353918,0.17517579704147526,0.21361674984558537,-0.0045171465525457016,-0.06971984400312728,-0.06150868733993143,22.777125078803493
0.005112446622245068,0.10672136965257265,0.14974338883957136,-0.0026471038217230044,-0.04606844051697982,-0.04595722706306314,23.966216407029872
0.0024819008940389197,0.05839137688364599,0.0978952195131724,-0.001346730850607162,-0.026404607703967384,-0.03096942420345053,25.326693457556082
0.0010407854684405975,0.028390612412878234,0.05932981395880584,-0.0005857103615208651,-0.013184589581687287,-0.01902547634003074,26.896739228928066
0.0003573041399219856,0.011827323703325308,0.03251794261795674,-0.00020737136407575395,-0.005573871814653009,-0.010484893618691603,28.76520492569519
0.00017337935314736496,0.006597888267404157,0.02183050182526048,-0.00010242570983446293,-0.0031265554636080543,-0.007049629719459901,30.0
0.00017337935314736496,0.006597888267404157,0.02183050182526048,-0.00010242570983446293,-0.0031265554636080543,-0.007049629719459901,30.0
0.0001609300919226939,0.006212836314059431,0.020951193739100503,-9.92624127634859e-05,-0.0031093339617517825,-0.0071892188034836935,30.123389371093605
7.536234458344869e-05,0.0033173285593358273,0.01360005604790227,-6.140139703644397e-05,-0.002238030814352979,-0.006279399000090632,31.179400701896228
2.98351038514589e-05,0.0015638740752095051,0.008210831661758372,-3.0425478366070952e-05,-0.0012577991220222623,-0.004331085173366878,32.19425344573205
7.41409888168835e-06,0.0005650366713617729,0.004325230819598543,-1.0796479586200373e-05,-0.0005419238535538831,-0.002495443520384502,33.35115191519208
3.276180326843783e-08,0.00013958514854769168,0.001997767515798327,-2.2167190356636503e-06,-0.00017253947884206857,-0.0012305475103401304,34.6432144321269
-9.568284125374873e-07,8.51363673057574e-06,0.0007558700296214896,1.9760324005384284e-07,-2.998118614944579e-05,-0.0004916600376255422,36.1747699942729
-3.4888504607188337e-07,-7.310289556558641e-06,0.00020597796743450196,2.5334726243760813e-07,1.7586342106143697e-06,-0.0001408140181592616,38.11826553337392
-6.214904778069676e-08,-2.7744883904868228e-06,5.542912493824404e-05,6.764857391379951e-08,1.8582462884532063e-06,-3.948425498214571e-05,40.0
-6.214904778069676e-08,-2.7744883904868228e-06,5.542912493824404e-05,6.764857391379951e-08,1.8582462884532063e-06,-3.948425498214571e-05,40.0
-4.829439112080201e-08,-2.3772008007925478e-06,4.7182696907128316e-05,5.5619171566822174e-08,1.6678885671105093e-06,-3.38442081097384e-05,40.22534028169844
2.6433795695433963e-09,-2.659710647244903e-07,8.986375360833343e-06,1.7785027614127913e-09,2.851935858601416e-07,-6.818579086321214e-06,42.47874309868288
