x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999922141041291,0.9999872215646478,0.9999957364686949,-0.0010317483950326467,-0.0016294089610257585,-0.0006099984118957399,0.01665271874245819
0.99893935420891,0.9983728630082189,0.9993406516287412,-0.011307996672988072,-0.01727656775800057,-0.007070076471152536,0.18317990616704008
0.9797826169776658,0.9694101704764884,0.9872626998486839,-0.03906831367283452,-0.058654883570092534,-0.024749776099075794,0.8926360213543826
0.9377109275598196,0.9069815848707276,0.9604012377335179,-0.052837139918305076,-0.07752683029310832,-0.03398904839838178,1.7831001394085892
0.8783386553802831,0.8212148847736116,0.9217956557915302,-0.05642312518131263,-0.0802076173411278,-0.03709593723785762,2.856076416407186
0.8070426746670633,0.7219123632843598,0.8742405681537178,-0.05441193473262136,-0.07417720063374791,-0.03684354561136653,4.1357515352569125
0.7256125837446374,0.6137965010671704,0.8180493018926472,-0.049695412311383524,-0.06416090016670437,-0.03497669365762955,5.697704477070115
0.6343233562705103,0.49987209991273984,0.752205340390942,-0.043616775622005347,-0.05249411014683634,-0.03227474478101312,7.655475992466209
0.5398247789023284,0.3907013738887093,0.6801812435844925,-0.03714644529928121,-0.04106768318007295,-0.029203062629302667,10.0
0.5398247789023284,0.3907013738887093,0.6801812435844925,-0.03714644529928121,-0.04106768318007295,-0.029203062629302667,10.0
0.5354043349385328,0.3858736974977067,0.67662911812041,-0.039063485456704766,-0.042179624529362636,-0.03201255653468893,10.115930792119983
0.48716916265137244,0.33732382128072375,0.6327482812741178,-0.046788689445360104,-0.04489373164182061,-0.04511504095877061,11.207742966336454
0.43627996599200664,0.29000305466096815,0.5821382639727858,-0.04561942360516604,-0.04124591151748191,-0.04650384835828037,12.299987414223763
0.37731205352522346,0.23819988766875536,0.52067729678761,-0.04081774989503843,-0.03484352260449085,-0.04342858432751249,13.660223671311673
0.3152139442028599,0.18682602167160683,0.4531735047997437,-0.03447403829528556,-0.02759116738779885,-0.038302025072826,15.310875116244599
0.2511112467052224,0.13744254810850345,0.38013121409797296,-0.027538630467791418,-0.020350006321776172,-0.032231072760950885,17.385528692192004
0.18848505619709874,0.09330603257958028,0.30450982241480634,-0.020680095949958052,-0.013821200988292887,-0.025833077299812705,20.0
0.18848505619709874,0.09330603257958028,0.30450982241480634,-0.020680095949958052,-0.013821200988292887,-0.025833077299812705,20.0
0.18659792169525527,0.09209685859453196,0.3022050992051065,-0.026406087041704725,-0.01636998375579861,-0.031711283923306924,20.07994350360189
0.15246422174850435,0.07350422770805247,0.26261864661494794,-0.05280798047871503,-0.027354090159228288,-0.061819736280371136,20.866973481863063
0.10732147819736483,0.050682490922691725,0.20765745224255716,-0.04970137991129746,-0.024648611884471042,-0.06343174560576315,21.72298396359498
0.06563233217803136,0.030302247768581342,0.15096317017136074,-0.03571027260329572,-0.01720484907490701,-0.05239184422207342,22.693509228940638
0.03487015994689708,0.015668458035294507,0.10166732012232796,-0.021141119806379803,-0.009907766741576576,-0.03779029094894068,23.789228249568406
0.01616400655376221,0.007019813789390695,0.06413485456292035,-0.01063589563158413,-0.004831642231009459,-0.024742604720036525,25.002854848639487
0.006407844412575421,0.0026590615381321316,0.037799624502651806,-0.004523833671667062,-0.0019762749066992184,-0.014878303779926303,26.35759433319647
0.0020267808081414996,0.0007859380618139252,0.020285563960712953,-0.0015358462904997302,-0.0006349138119523302,-0.008069574643577923,27.928976065095206
0.0005398985019864,0.0001888642192864647,0.010374563710340703,-0.00044178952382794494,-0.00016895808362865308,-0.004147172935968696,29.60977137789461
0.00039106083370402665,0.00013253160936864183,0.008875641645659902,-0.0003264954520425753,-0.00012211070924656695,-0.0035503950635128296,30.0
0.00039106083370402665,0.00013253160936864183,0.008875641645659902,-0.0003264954520425753,-0.00012211070924656695,-0.0035503950635128296,30.0
0.0003472223049916499,0.00011624895193899603,0.008379749502862186,-0.00029736820601678214,-0.00010967239571098388,-0.003498846104647353,30.14060127270783
0.0001055756693717123,3.122764760254978e-05,0.0046407755661224525,-0.00011383536426017027,-3.764089665253904e-05,-0.0024371602992886714,31.377843192909744
2.4047202591028272e-05,5.429678649327536e-06,0.002406945652923941,-3.637247683029099e-05,-1.0698450007444453e-05,-0.001413443521686927,32.55313775862126
-6.295058065528039e-07,-1.2093299388173101e-06,0.0010228190631800227,-5.762395312333869e-06,-1.1403910560268728e-06,-0.0006533858216988292,33.944444836517604
-2.6972506426709952e-06,-1.1377103731841362e-06,0.0003520834224635692,8.521364172914633e-07,5.148727899515841e-07,-0.00024102976216677812,35.55137486762847
