x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999932364248078,0.9999929803428429,0.9999965784198893,-0.0013154112046214633,-0.0013614251615948901,-0.0007147244541235155,0.011102900614233236
0.9990977999997614,0.999068310808424,0.9994849689747964,-0.014538472990739617,-0.015008310084078451,-0.008349060818293333,0.12213190675656559
0.9706700720251719,0.9697675561463043,0.9829281751140492,-0.06564484974164768,-0.06759411553331701,-0.038552735108572725,0.7771930306337799
0.9011080514805566,0.898258205370636,0.9414382674476319,-0.09102103770215349,-0.09342861425616014,-0.05509902131069027,1.6360891449710264
0.8039784027554098,0.7987489808007704,0.8813797625654624,-0.09483998959232995,-0.09697932773281534,-0.05994756507820413,2.6654243405222866
0.6925842128700787,0.6850948397652687,0.8089413892468592,-0.08690583589636149,-0.08846461433681377,-0.05824036127299452,3.883829426377695
0.5740647410782438,0.564771249998973,0.7265031609927506,-0.07368754392898041,-0.07459692005152156,-0.05333289598735178,5.358744766603533
0.4540846597983268,0.44370675546954186,0.6354194128416605,-0.05868907747165876,-0.05900980680445626,-0.04689821141868568,7.176946288168999
0.33695259243000514,0.32641644658658103,0.5359196074715805,-0.04361759845094368,-0.04347811282131787,-0.03959788308646326,9.482245147282413
0.3151073492720381,0.3046619233610551,0.5158034970883744,-0.0407976234459293,-0.04058837276205135,-0.03811627414969156,10.0
0.3151073492720381,0.3046619233610551,0.5158034970883744,-0.0407976234459293,-0.04058837276205135,-0.03811627414969156,10.0
0.310630957294586,0.30018641945311914,0.511669447704657,-0.04403002943809595,-0.04421058452959916,-0.04025697241021565,10.105427691799452
0.25898150137706033,0.24744454180115527,0.4657878502126709,-0.05551129916225618,-0.05696557822572328,-0.049586554558413286,11.097394666929839
0.20552000369609302,0.19277180220036463,0.41631834585175753,-0.050683641732417795,-0.05153519435720995,-0.04901990981907158,12.091539817136946
0.15098353670882372,0.13785375275396416,0.36004835496782733,-0.03985538726632444,-0.03966071173232147,-0.0442822986803072,13.293226209529262
0.10335277944215979,0.09113265700543267,0.3022010749079651,-0.02812343636393546,-0.02711624355658513,-0.03777297327506879,14.703307852616426
0.06529327882867485,0.05512235475800301,0.24495217170454794,-0.01798653092699902,-0.016634996021883737,-0.030774326145287488,16.378127619753844
0.037288557726231644,0.029828658566305146,0.189823275763334,-0.010315077619373782,-0.009047404954918,-0.02387951069662475,18.40568143364062
0.023982753169528484,0.01838346905682841,0.15532120530026128,-0.006642174386798605,-0.005584372157915777,-0.019544631703063465,20.0
0.023982753169528484,0.01838346905682841,0.15532120530026128,-0.006642174386798605,-0.005584372157915777,-0.019544631703063465,20.0
0.02336647957481613,0.0178700631624876,0.15337456063620095,-0.007096705179731554,-0.005863508592954184,-0.023799536964038547,20.08960576186988
0.016520108846891993,0.01245460678130883,0.12286180763164545,-0.00798263989073264,-0.0061550860454564794,-0.041346783674316746,20.95038824541335
0.010220177628056269,0.007653682549606822,0.08711893024413239,-0.0060823446833602945,-0.004591374651420752,-0.03760082284396008,21.834920798466374
0.005340864688854528,0.003989954762383495,0.05445380478360606,-0.003677116025707059,-0.0027482858343159024,-0.026974950975827007,22.842790035586543
0.002357017267252695,0.0017644120374271338,0.030518022704734225,-0.001832370038221425,-0.0013647138932506213,-0.01647908291283258,23.957498461816645
0.0008464043141507914,0.0006389379633072395,0.015313824590044703,-0.0007457943748577355,-0.0005565973812652636,-0.008776321687859964,25.193673539641978
0.00021734233148856038,0.00016790603138394162,0.00666128270588574,-0.0002284113615304529,-0.00017226047096251972,-0.003993119847340553,26.61088993991801
2.3402261659085787e-05,2.0193345392766662e-05,0.0023070687290400243,-4.007470239279987e-05,-3.135993700062394e-05,-0.001434691213616867,28.343788156575584
-4.040380572467283e-06,-2.0200927593773964e-06,0.0008123514560822217,-3.377469803732055e-06,-3.2020169300961164e-06,-0.0005182787869291216,30.0
-4.040380572467283e-06,-2.0200927593773964e-06,0.0008123514560822217,-3.377469803732055e-06,-3.2020169300961164e-06,-0.0005182787869291216,30.0
-4.462519631613226e-06,-2.4345169157613206e-06,0.0007374443154031287,-2.264501017826809e-06,-2.328293366244778e-06,-0.00047691537106462484,30.150600702354502
-3.7638603471596284e-06,-2.5695629571238914e-06,0.00026160808948887,1.578490703462109e-06,9.187241722168233e-07,-0.00018935938708247637,31.656607725899526
-1.3993811216967961e-06,-1.0399134991085131e-06,7.043914168117579e-05,9.586171943774111e-07,6.641351249604251e-07,-5.681562020076419e-05,33.36627396739716
