x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999952020162064,0.9999977723082311,0.9999906131546378,-0.0009371732098933554,-0.0004885127053316453,-0.0017380280090550885,0.011433011319464222
0.9993225630178595,0.9996205787912742,0.998792634375475,-0.010627708105641764,-0.0059988149335325255,-0.01883995881338406,0.12576312451410646
0.9785077648593415,0.987726560601454,0.9625146766223798,-0.04772988211056043,-0.027446654849367903,-0.08229054040876016,0.7867066157423018
0.9273604463973708,0.9579826014302211,0.8760921693074822,-0.06719836388352149,-0.03949859852691316,-0.11135967406699404,1.6490782221272888
0.854354112851438,0.9144000713099679,0.758398357134497,-0.07193564169051869,-0.04363464359794744,-0.11267853292005348,2.6834205721153745
0.7678150531015248,0.8608020879505089,0.6277359993976173,-0.06848167895586924,-0.043351795278568146,-0.0994085695459837,3.908578138564625
0.6714891949770855,0.7981312867068024,0.4944838068948973,-0.061103684141043876,-0.040916727077261364,-0.08023341820999616,5.392901465567587
0.5680666163194876,0.726401583835945,0.36682123654600296,-0.05198644486575034,-0.03741508323576338,-0.05998012622918937,7.223986321451956
0.4592487515384876,0.6444812403410509,0.25081336923337993,-0.0420778334883118,-0.033226497595568914,-0.04108607406354331,9.545310849981052
0.4405082201832329,0.6295484532403546,0.23280870464391293,-0.04036590404100327,-0.032459756770403136,-0.038145158855925045,10.0
0.4405082201832329,0.6295484532403546,0.23280870464391293,-0.04036590404100327,-0.032459756770403136,-0.038145158855925045,10.0
0.43731496311096835,0.6265440262347426,0.2300699298076119,-0.05198624257098599,-0.05423680656928878,-0.04118353509805128,10.06899589612132
0.37520360034151573,0.5397218633683356,0.19514222907088896,-0.1140715625796186,-0.1715000012831409,-0.056061922423111886,10.758954857334524
0.2744401669478823,0.38541989198343096,0.14797135248700322,-0.1163442973285413,-0.1789800701172952,-0.053278954274140505,11.60430060631945
0.17710698436436723,0.23713417509947057,0.10306708253266691,-0.08894609193785696,-0.1333888003096482,-0.04180822602396215,12.543579568462834
0.10028382109195287,0.12456786316496368,0.06570003514128157,-0.05613105700943237,-0.07969810912372374,-0.02861305224587902,13.610510946266109
0.050458496613975605,0.05627278658050573,0.0388587138432485,-0.03047885368379244,-0.039797674239941,-0.017663649317535703,14.787998032236123
0.02240900022443263,0.021420920456801634,0.021315942076185205,-0.01435967602832746,-0.016608877766348045,-0.009946451437057337,16.08981377208409
0.008491995112110105,0.006425198014944691,0.010648510355198282,-0.005724597643223387,-0.005525564872849937,-0.005049339222012152,17.563693899304305
0.002875428536430898,0.0015173136905277211,0.005039067339131908,-0.0020266048597220782,-0.0015026759554948466,-0.00241125524917768,19.133510730134603
0.001550242657961669,0.0006121009855655636,0.003326479744538905,-0.0011179481756702092,-0.0006831559556466277,-0.0015967107146340428,20.0
0.001550242657961669,0.0006121009855655636,0.003326479744538905,-0.0011179481756702092,-0.0006831559556466277,-0.0015967107146340428,20.0
0.0014152839204841902,0.0005314766206596992,0.0031324470483703043,-0.001047223623779395,-0.0006112576088563101,-0.0015164106409170548,20.12467161385736
0.0005005248165594657,9.031008391461654e-05,0.0016768690860037119,-0.0004634923576775907,-0.00016789050827531812,-0.0008641355955255946,21.371387752430948
0.00014112120325646414,-1.0998307442531942e-05,0.000884795820609447,-0.00016613036567155994,-2.7454958779591905e-05,-0.00047311537613217676,22.58727199069851
1.3130406790089845e-05,-1.7378458108451234e-05,0.0003935398078398803,-3.2539207533404925e-05,6.677199927791042e-06,-0.0002164367860187783,24.07887571355256
-6.157456816910344e-06,-5.218182100543083e-06,0.00014119029696437,6.221550359970088e-07,4.341857399706654e-06,-7.923938041105085e-05,25.921270504727598
-2.0130925197743295e-06,-3.6792796739543714e-07,4.244782930623169e-05,1.4778494463053379e-06,5.97428172970425e-07,-2.412813625985113e-05,28.049414165677145
-3.3013784965187147e-07,5.7891651407227664e-08,1.3960839503550327e-05,3.5085173994858336e-07,8.680246385985755e-09,-7.998136007457738e-06,30.0
