x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999849221486913,0.9999983481812115,0.9999898483948302,-0.001653339767490029,-0.00026962061645688406,-0.0011457015474013853,0.019336920780830824
0.9981000306548209,0.9996147524866115,0.998654200049329,-0.017288779579848486,-0.003587699790500462,-0.012284615403589272,0.21270612858913907
0.9704626290371036,0.9937215703282546,0.97887196970717,-0.05325449808356184,-0.011526876548175087,-0.03831166118705305,0.9439318354112318
0.9135839655405401,0.9811268431303015,0.9376089494995409,-0.06934578219586839,-0.015695050388778137,-0.050719104809908155,1.8467626521123441
0.8356438377844218,0.9629302209617285,0.8799457736407883,-0.07187069559451634,-0.017325419642529073,-0.053808697785439966,2.9367474475217783
0.7446019937391036,0.9400493688312382,0.8107342482778744,-0.06709536011452416,-0.017612492564507493,-0.05183396442532439,4.240501204403861
0.6438172399106605,0.9121040456296383,0.7313015081974199,-0.058905557670834593,-0.017294491037204523,-0.04741734275604653,5.838906939440184
0.5351709552999973,0.8778553484096632,0.6415492623387119,-0.049156244102861374,-0.016691350109337,-0.04174084047068965,7.853403487196369
0.43935071098897127,0.8427325974293097,0.5578845495537569,-0.040387501522021536,-0.01603310480450273,-0.03632178676018274,10.0
0.43935071098897127,0.8427325974293097,0.5578845495537569,-0.040387501522021536,-0.01603310480450273,-0.03632178676018274,10.0
0.4361440950756756,0.8411118604468868,0.5551472147235453,-0.04533860308878863,-0.02717072446615538,-0.036922075862692534,10.074734544172484
0.38992734629705117,0.7912097135871802,0.5260919707260782,-0.07259488011121056,-0.09507438953297959,-0.04009931192646168,10.822079985897327
0.32020387388162863,0.6903000732738795,0.48899871001219064,-0.0753974054083733,-0.11691086395352777,-0.03999209515541728,11.742975299487318
0.24415295094523853,0.5659930688135519,0.4468640875521396,-0.06404663905747372,-0.10984291426123924,-0.03772176917735713,12.82443830535191
0.17285489196384196,0.4379135877213209,0.40084435671450813,-0.047714594411731856,-0.08998774107923535,-0.03426774736346784,14.102153297093281
0.11289187084755269,0.3188936806410301,0.3518048620206524,-0.03187384427093656,-0.06700840104358513,-0.03020420333666187,15.624550928224526
0.06712794881232315,0.21664996207667608,0.3006014299069489,-0.01912016603185323,-0.04586517909621724,-0.02583812674418477,17.455181609344795
0.03522299152051637,0.13419027946590667,0.247540791599288,-0.010061299474048078,-0.02846533659501589,-0.021282498497933906,19.714180163266114
0.032461176197143095,0.12629539770211223,0.24153191230147852,-0.009274828957463241,-0.026795051717968074,-0.02076622012816694,20.0
0.032461176197143095,0.12629539770211223,0.24153191230147852,-0.009274828957463241,-0.026795051717968074,-0.02076622012816694,20.0
0.03164629117689973,0.1238724880551143,0.2395003794231732,-0.00975484713927928,-0.029753564369438778,-0.026594015653857765,20.085565548743244
0.02279499948865575,0.09308723748209739,0.20280996263781007,-0.010591825257319627,-0.03959758167741108,-0.054290843958071974,20.917926529762802
0.01445434499054558,0.060785077016782714,0.15414021711023196,-0.00817696048353726,-0.032599880781560946,-0.05370261281313516,21.79626034076967
0.00786038381966648,0.03397929424242978,0.10584805269698339,-0.005092895086376148,-0.021108418755967487,-0.04210947189360927,22.796693568982775
0.003655708235900189,0.016294311594395074,0.06665795482952759,-0.0026419643512167043,-0.01130382197345563,-0.02854872878145987,23.911898698345038
0.0014292750835492654,0.006630135969102233,0.03882754373167828,-0.0011456044858993949,-0.005069280510138277,-0.017357257446725637,25.143817856822622
0.0004382386918756361,0.00216590759519392,0.020693204715183138,-0.00039709590888741203,-0.0018384574843744485,-0.009489821656911116,26.531373228646085
8.333574898437639e-05,0.0004753483609250351,0.009602588670343576,-9.359911023434339e-05,-0.0004704922459384073,-0.004471654281127206,28.19055360045816
6.345346097204587e-06,6.63859136309288e-05,0.004259737631732712,-1.4914881769505055e-05,-9.048439764117725e-05,-0.001999261096297083,29.928187918141315
5.320295344391997e-06,6.0126066201654286e-05,0.004118542976301992,-1.364824716889962e-05,-8.392644278950269e-05,-0.001933438407599341,30.0
5.320295344391997e-06,6.0126066201654286e-05,0.004118542976301992,-1.364824716889962e-05,-8.392644278950269e-05,-0.001933438407599341,30.0
3.5321244575927788e-06,4.893054579990871e-05,0.003846068072216117,-1.1291004345455152e-05,-7.210520308409421e-05,-0.0018571014911377994,30.143728180881062
-2.6929845368234593e-06,-2.9056441051937147e-07,0.0018413162220688568,-5.145079837841964e-07,-1.2254554846859289e-05,-0.0010612761267670377,31.52021801588327
-2.0202788976947376e-06,-5.605535506846925e-06,0.0008395063255652914,9.490827381000988e-07,5.696070436563826e-07,-0.0005323874153437483,32.81336488920375
