x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999901987647167,0.999986980414677,0.999993049382004,-0.0011207232423623994,-0.0014560096350134213,-0.0008236945146089817,0.01912715347436686
0.998694780884849,0.9983326058900488,0.9990167039513699,-0.01205273850111337,-0.015359789931708221,-0.009107325052856453,0.21039868821803545
0.9793376650937516,0.9738043561027968,0.9843211847944981,-0.03782668742678483,-0.04774780139679936,-0.02880130509379778,0.936481658224944
0.9385937640563797,0.9226890645470803,0.9531499483200406,-0.05028278111678979,-0.0627139093900338,-0.038648227627672914,1.8371532954029441
0.881538448734394,0.8520948130572252,0.909002696896513,-0.053465376566523615,-0.06561479842515311,-0.04165572643526417,2.9236710685691527
0.8129829554345356,0.7688219074129734,0.8551067950883172,-0.05159012870050517,-0.06199695479967194,-0.040942060048806,4.222208670577318
0.7343174606632443,0.6755270514864613,0.7919332863792131,-0.047272959666076544,-0.05529287067351556,-0.03843652781861532,5.811316965945075
0.645323985187338,0.5731854736410229,0.7184515034340319,-0.04169142562279542,-0.047093224365487345,-0.0349839737689326,7.813035295261932
0.5602528005259448,0.47886652584325695,0.6458431844884654,-0.03622015050234351,-0.0393736482069703,-0.03146776836663656,10.0
0.5602528005259448,0.47886652584325695,0.6458431844884654,-0.03622015050234351,-0.0393736482069703,-0.03146776836663656,10.0
0.5571061872051344,0.4757928701280569,0.6429246001853237,-0.04847310675212639,-0.04349913295816853,-0.04701679575996099,10.07411519536706
0.4910145244710939,0.43316899176789314,0.5695714845872051,-0.11560857522700287,-0.0668950306394503,-0.13302486745941802,10.815267149037663
0.3841874630629244,0.3723713967541519,0.44509183636711147,-0.12344538611197425,-0.07085825585667421,-0.1448239115513292,11.68151036634351
0.2710557974589543,0.3047008549622832,0.31214783902543064,-0.10105185093016575,-0.06382909253506953,-0.11874695966381159,12.678413124140656
0.17260802397779657,0.23763782728851385,0.19673432861169132,-0.06978746287938783,-0.05206684242021058,-0.08151341117502502,13.834429174335893
0.09964038766314312,0.1771869173601574,0.11193098147053979,-0.042149215352517165,-0.039588634779149964,-0.04866083979136025,15.15876583631249
0.051865890313913594,0.1259280244435888,0.05717474281010209,-0.022493955714648396,-0.028356954383937018,-0.02553479053630283,16.679937362971216
0.023783366502552708,0.08421783168055358,0.025599982675523825,-0.010452217456344694,-0.019019242300071848,-0.011600471077314427,18.46321131117813
0.012078478999489618,0.05951114185473848,0.012727168843346993,-0.005338822703818995,-0.013451734107684122,-0.005803647203876786,20.0
0.012078478999489618,0.05951114185473848,0.012727168843346993,-0.005338822703818995,-0.013451734107684122,-0.005803647203876786,20.0
0.011574250455885853,0.05814210397422906,0.01219017597380334,-0.005371731862516542,-0.01557663735830135,-0.005610180734364496,20.094097118122836
0.007037599225190565,0.039980578055184984,0.00792657179158305,-0.00442041829513315,-0.021273204750532636,-0.0039048892308009234,20.995394259667734
0.003743548240270384,0.022781225161507802,0.005002962972524762,-0.002816384511084561,-0.015762651806066015,-0.00257739254934899,21.907388672129027
0.0016391546220083778,0.01051436067714845,0.002944840947253384,-0.0014475148118048057,-0.00878846417351448,-0.0015688417940012658,22.917808569639917
0.0005722723942067707,0.00387121975747373,0.0016360438366431124,-0.0006069299435426392,-0.0038915197617383837,-0.0008934717544540206,24.00658199200014
0.00013442648262729863,0.0010036840328497341,0.0008520227204738346,-0.0001955963168109873,-0.001321119449831122,-0.0004740677288272467,25.18939986339244
1.106450006920195e-06,7.376737031765878e-05,0.0004025982483722551,-3.6635802869115324e-05,-0.0002759732872836362,-0.00022727892238319465,26.526383773783575
-1.5114640997195987e-05,-7.34882716780229e-05,0.0001633761925094285,3.186383334962229e-06,4.77857559336224e-06,-9.329073931092002e-05,28.114500267184006
-7.984662545366708e-06,-4.263105760105279e-05,7.081557433091101e-05,4.725937112097982e-06,2.4243787773234803e-05,-4.072735677352929e-05,29.573281788296768
-6.115047186360047e-06,-3.2896111823760075e-05,5.53932285229539e-05,4.0174775971670425e-06,2.1192428068801326e-05,-3.191077341600889e-05,30.0
-6.115047186360047e-06,-3.2896111823760075e-05,5.53932285229539e-05,4.0174775971670425e-06,2.1192428068801326e-05,-3.191077341600889e-05,30.0
-5.234919007352768e-06,-2.822644114446814e-05,4.850033852520262e-05,3.634303945445249e-06,1.93861158715127e-05,-2.8112831535742706e-05,30.229956464815096
-4.852908013969029e-07,-2.2662843116754513e-06,1.2348513703266114e-05,5.815753165318587e-07,2.9898326655006684e-06,-7.423359502148716e-06,32.524473753077416
1.3819874690933213e-08,1.617303801744826e-07,3.425340865863161e-06,3.364405872415126e-08,9.186458541327933e-08,-2.1119272004895305e-06,34.62782643517602
