x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984391625876,0.9999974966135124,0.9999988465285835,-0.0010212004633998132,-0.0015774412572535674,-0.0007806638333492306,0.003386617233284577
0.9997762004979307,0.9996637465108398,0.9998253340375961,-0.012047139829017861,-0.01803761100730063,-0.00941408957869756,0.037252789566130345
0.9791129560602092,0.9692065810172672,0.9839095022363981,-0.10490053398572506,-0.15326083554536082,-0.08009689919162345,0.375914512894588
0.7911429862701902,0.7073772674005686,0.8440936757075009,-0.2367368722631581,-0.3155594421275366,-0.17372226182022965,1.3868150527495102
0.5021704289038342,0.35005620708461715,0.6308224252711248,-0.2320619628533115,-0.26238328980839276,-0.17443508513164335,2.5742529407954926
0.23458301485838073,0.08319608066317552,0.41863476862314436,-0.15511931119706995,-0.12905861841974028,-0.13339414851544207,3.9412837329140276
0.08447064359070616,-0.018859820125369936,0.2752084190270549,-0.08444411863645945,-0.04019292274028834,-0.09374668899331844,5.209996124206211
0.010611943384501707,-0.03919377638883262,0.1769933061937356,-0.03600384666404928,0.0014020474504792824,-0.06267368854029232,6.478708515498394
-0.016300498417413253,-0.02823321613356345,0.11209832696596532,-0.009429133506633061,0.01235252096483898,-0.0406540957041308,7.751957100881296
-0.01983921040549993,-0.013132980897282424,0.07012496212641228,0.0019824524665560984,0.010102546109334126,-0.0258230577819369,9.0348250862409
-0.016330469826266632,-0.005196522452122767,0.04907705444912505,0.004708667312052699,0.006327610453569043,-0.018214072028754847,10.0
-0.016330469826266632,-0.005196522452122767,0.04907705444912505,0.004708667312052699,0.006327610453569043,-0.018214072028754847,10.0
-0.015775537830748268,-0.00448099905839638,0.04698882972308646,0.004819836654941546,0.005966560563809371,-0.017662456536310236,10.116416129795478
-0.010066244023334595,0.0005976521887505488,0.02943974607457965,0.004675838764438122,0.002938475246509313,-0.012644794240006765,11.280577427750263
-0.003159019828988945,0.0031798079206739605,0.011683914848083052,0.0025578915610565494,0.00020479308590641088,-0.006637430225147164,13.164616324334236
-0.00014271382150429475,0.0025768796330018578,0.0030071972358080203,0.0008423571217461327,-0.0006357717654594747,-0.003024573439738227,15.02495031047139
0.0005690863146364667,0.0013700689666616866,-0.0005568811846345645,6.817257690126279e-05,-0.0006150654175695355,-0.001106523906769374,16.84389807124828
0.0004433794620788341,0.00044973483280491306,-0.001634980414960729,-0.00013733455620078966,-0.0003541520834979437,-0.00017085386483056404,18.727600452751574
0.00026741031687822043,0.00010549131434338811,-0.00165431062888314,-0.00012936763188580537,-0.00019385003865417114,0.00010599139800672924,20.0
0.00026741031687822043,0.00010549131434338811,-0.00165431062888314,-0.00012936763188580537,-0.00019385003865417114,0.00010599139800672924,20.0
0.00024715823207560974,7.59910056693488e-05,-0.0016357575146880487,-0.00012503874515363083,-0.0001769608869954886,0.0001267481895598751,20.159168155871527
8.928130692123295e-05,-9.51877215204444e-05,-0.0013282851763660064,-7.23587469492709e-05,-5.080284010297562e-05,0.00023312706729327598,21.750849714586792
-8.81799664523156e-06,-0.00010622726176537061,-0.0007451689252024119,-1.3088270045042731e-05,2.248438393333819e-05,0.00020427733699680502,24.288442172924135
-1.4328130335211369e-05,-3.917941657625964e-05,-0.00031091034334040305,3.838140156067016e-06,2.0812844263321756e-05,0.00011458659787370819,27.01561201756238
-3.4646116866542305e-06,-1.0086137286958492e-06,-8.334780681478e-05,2.55371668440516e-06,5.766274674101056e-06,4.4738799584125965e-05,30.0
-3.4646116866542305e-06,-1.0086137286958492e-06,-8.334780681478e-05,2.55371668440516e-06,5.766274674101056e-06,4.4738799584125965e-05,30.0
-2.9140381493553343e-06,2.0264421811094297e-07,-7.364525421907582e-05,2.318074690270754e-06,4.95981722597552e-06,4.113276924935691e-05,30.22607371901558
1.1401300305218987e-07,4.867706763950722e-06,-1.282303799560024e-05,5.625744369797157e-07,3.30924792016151e-08,1.559169027941194e-05,32.48681090917139
