x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999860277767885,0.9999947445633076,0.9999917700419846,-0.0016228703555808764,-0.0006724955088972478,-0.000996838808614115,0.018281106459777857
0.9982293521420442,0.9992150664053402,0.9988779302830083,-0.01707745383380457,-0.0076345959506686515,-0.010868525776243174,0.20109217105755642
0.9705730742149379,0.9866628992629332,0.981107610928541,-0.05450888608686742,-0.024979538224771718,-0.03525055300813358,0.9215337690866293
0.912468559229235,0.9596055738272361,0.9431246735673388,-0.07152807245966006,-0.033830689854778315,-0.04724952786897206,1.8180828700229184
0.832634444162817,0.92099864971187,0.8896034603989442,-0.07422832570137096,-0.03673058159395625,-0.05052967719061085,2.8994465564015135
0.7395245507065734,0.8735297928658188,0.8249606051969973,-0.06919696526460452,-0.03639994457845126,-0.04904606856410783,4.191179790837705
0.6369504959659811,0.8174170575937995,0.750361993273696,-0.06056535186661044,-0.03452550494397768,-0.045260841238134814,5.770784194731972
0.5269981424252836,0.7514712540889049,0.6654096117091476,-0.050321752021477165,-0.03184345619472718,-0.04028001980472446,7.757736370472932
0.4253621723562945,0.6833250137871101,0.5809099211475933,-0.04065194272732656,-0.028974224905481558,-0.03518892118282236,10.0
0.4253621723562945,0.6833250137871101,0.5809099211475933,-0.04065194272732656,-0.028974224905481558,-0.03518892118282236,10.0
0.4210447385283398,0.6802812390549543,0.5770146051273839,-0.04356460518996211,-0.030418754494647652,-0.04073747540375832,10.102444587150083
0.37066332087629356,0.646257420847239,0.5210982740019674,-0.055811289169098666,-0.03764599692639663,-0.06727777772651143,11.078878589301912
0.31455401845097636,0.6073407600105473,0.45081977118839434,-0.053809691552066496,-0.03868586638027386,-0.069304156611781,12.090240400934412
0.2531604133805286,0.5607037755730332,0.3701701611698969,-0.045829112496859725,-0.03702857378192944,-0.06122213790859945,13.317592077369934
0.19323145202654318,0.5083836875931317,0.2889699286087033,-0.035769192193165954,-0.03398812421110872,-0.04913739607607957,14.789594198252853
0.13832422858688992,0.4507084306428,0.2124978616973324,-0.025797035207619997,-0.030235930444071576,-0.03645965112438653,16.58663489750901
0.09091260516918186,0.3876083497740388,0.14441783758939852,-0.016987855738431687,-0.026023467893558326,-0.024834242835989728,18.83353437511893
0.07310352162954559,0.3584083173668807,0.11816308221416007,-0.013666298166214988,-0.02406717372028116,-0.020329621356536792,20.0
0.07310352162954559,0.3584083173668807,0.11816308221416007,-0.013666298166214988,-0.02406717372028116,-0.020329621356536792,20.0
0.07198567162538769,0.35611582039976886,0.11652078202389009,-0.01517020653914904,-0.034930507094572946,-0.022049149897953275,20.077433401027307
0.05697867091690503,0.30243800982191765,0.09562108750873467,-0.0213761208309921,-0.09014096821624562,-0.029462450364607935,20.851767411300372
0.03913342104546545,0.22102199210064166,0.07065357549791162,-0.018732557343646143,-0.09073425034334669,-0.026826924118358377,21.722656214998853
0.023489902123722088,0.14191772491654608,0.047429074867673324,-0.01298727647577784,-0.06853740490966122,-0.020184095937165112,22.707172074178974
0.012229285495674246,0.08022714996931898,0.028938492674273633,-0.007482307015293935,-0.042817321257784126,-0.013188790377375885,23.824605452835712
0.005529083400129547,0.04029764401656345,0.016200094742704188,-0.0036627207916186044,-0.023001287748487614,-0.007700192575323569,25.06809136697536
0.0021161074904124345,0.017768927581693062,0.00825928230188362,-0.0015051414462193646,-0.01065216583736869,-0.004030242234658503,26.464645103253865
0.0006353234605745858,0.00655954970227943,0.0037053945476405665,-0.0004872774248226141,-0.0040877222941078685,-0.0018381396481902288,28.091788031731618
0.00013723277630579356,0.0019573311637862845,0.0014303534280232385,-0.00011588396712657956,-0.0012584790547406316,-0.0007164298497050994,30.0
0.00013723277630579356,0.0019573311637862845,0.0014303534280232385,-0.00011588396712657956,-0.0012584790547406316,-0.0007164298497050994,30.0
0.00012232017750826845,0.0017923012954936088,0.0013360856327376827,-0.0001055137836607749,-0.0011899176449290982,-0.0006823091242095522,30.134784541325992
3.605789629924295e-05,0.0006863690955413984,0.0006649518927685245,-3.876942464311487e-05,-0.000577093199497619,-0.000386821365791502,31.40462649572289
7.980657626582593e-06,0.00022564321667698336,0.00032190731599512267,-1.2228561841208911e-05,-0.00023157097809564593,-0.00020227271462766483,32.600861432331136
-4.497992251192372e-07,3.939421427671223e-05,0.00012658641688240063,-1.849756074398419e-06,-5.881700407790768e-05,-8.502495036323721e-05,34.0336655914667
-9.867709126314846e-07,-3.605053845453436e-06,3.608712668931333e-05,3.6621193895378523e-07,-4.127532673479086e-06,-2.5864795016593934e-05,35.83639898622913
-1.6581912145402922e-07,-1.8997496993796202e-06,5.988605138906359e-06,1.4246727691188449e-07,1.3679287194847431e-06,-4.552346989681013e-06,38.262338314708515
-2.832845262336544e-08,-4.287565966307555e-07,1.5386515945539627e-06,3.372059911351114e-08,4.1555120987583803e-07,-1.243785218887532e-06,40.0
