x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999962207967332,0.9999933072732665,0.999997994454641,-0.0009922124001148233,-0.0016801060192101504,-0.0005733710962776483,0.008455202047335922
0.9994669719280145,0.9991271839777877,0.9996745613373645,-0.011362185127150374,-0.018521368366391358,-0.006979566494617525,0.09300722252069514
0.974356394978172,0.9589252214304262,0.9840481215637518,-0.06307378078654331,-0.09985412995444973,-0.03952252745709423,0.7149788977013959
0.9071841431293067,0.8549237844511721,0.9413858461552947,-0.09086367156106806,-0.13771298174056357,-0.05845349709635678,1.5572755902701267
0.8117509566151607,0.7145833887216989,0.878842892729388,-0.09607996694086791,-0.13688476826351798,-0.06418861424877888,2.5619179690394076
0.7017595962650441,0.5640282775050969,0.8035110523093383,-0.08883864558366761,-0.11642781385769468,-0.062470623208925595,3.7437335550940523
0.5845329624849771,0.4182504315575406,0.7183444384235965,-0.07590187176756993,-0.08907199443674546,-0.05710083994567472,5.165253258100533
0.46658163690137455,0.2887865114282804,0.6258522095163203,-0.061072862562948804,-0.062197425279344784,-0.05007192171469696,6.891920925728682
0.3521968480363389,0.18171899662369626,0.5270392538207702,-0.046188686954002314,-0.039263641254353214,-0.042227689881533886,9.037388240929637
0.31042023036596783,0.14758417431229492,0.4879135399732706,-0.04072222726623004,-0.03190813834280017,-0.03910165459678941,10.0
0.31042023036596783,0.14758417431229492,0.4879135399732706,-0.04072222726623004,-0.03190813834280017,-0.03910165459678941,10.0
0.30642670085826124,0.14451501192229746,0.48400274378334435,-0.045942133850544,-0.03470755051530324,-0.04575192179426092,10.092024834572927
0.25358418611304995,0.10854925444117519,0.4263767360328918,-0.06754185368128714,-0.04278345314679385,-0.07773697271324068,10.969423438980233
0.19333191161113178,0.07272016766157491,0.35381276785453175,-0.06288534814731075,-0.03501096308507025,-0.07918933844985526,11.876536472907294
0.13417033744671142,0.04213398562296321,0.27543778113261547,-0.04842920806335079,-0.02295878422543737,-0.06784716070275378,12.934835616912206
0.08568623555556122,0.02119698467472224,0.20319317834213246,-0.03270018040651763,-0.012572652992239218,-0.05232010254167499,14.138355016296297
0.05055179093478174,0.009199397951834167,0.1426030753493006,-0.019871546096213312,-0.005814573362037211,-0.03744333321294599,15.497737659583926
0.027259378107599482,0.0033424697094474164,0.09455993030708307,-0.010879921080333631,-0.0022252630537620225,-0.025027969646018434,17.054770506783072
0.012800771176587336,0.0009229002609294225,0.05735854636971149,-0.005146562796506453,-0.0006433221143916955,-0.01522609064645523,18.93983840545517
0.00835432970516355,0.00043697534386180533,0.04328441229927836,-0.003365887241526651,-0.0003116397041736012,-0.01149763105868429,20.0
0.00835432970516355,0.00043697534386180533,0.04328441229927836,-0.003365887241526651,-0.0003116397041736012,-0.01149763105868429,20.0
0.007970408702515978,0.0004030666356661472,0.04197247209208954,-0.0034915025929545124,-0.00029485823599596664,-0.011945234389025344,20.111815105507645
0.0045621668919705975,0.0001804115778741552,0.029698111815611477,-0.0030336897591802837,-0.00015937377987392505,-0.011821193538797039,21.105526692063396
0.0022279203290439566,7.18322349865976e-05,0.01965073704948507,-0.0018387567648140615,-7.482886145593878e-05,-0.00899448894558209,22.06468388807209
0.000822501065809611,2.021744554931092e-05,0.011666108152128212,-0.0008346987394998672,-2.6752529276859506e-05,-0.005819485421250711,23.15084729956079
0.0002048458885389548,2.559206638273919e-06,0.006325579168167719,-0.00027997922456967034,-6.58512880124288e-06,-0.0033354734636716924,24.34102137349292
8.620261190192123e-06,-1.114999881201688e-06,0.003023907093027573,-5.265160778388016e-05,-4.0149800976318957e-07,-0.0016581136948497876,25.710756407068843
-1.6113227805174453e-05,-6.820665958784002e-07,0.0011546184335547948,4.268464841566044e-06,4.025563642464078e-07,-0.0006519969259469272,27.43708494129836
-5.1199120711168196e-06,-1.375047605926288e-07,0.00037682408218943364,3.953219962737034e-06,1.2673082651002872e-07,-0.0002169456777529431,29.39853602967052
-3.125344202466364e-06,-7.684550110763842e-08,0.0002663114582885888,2.7167932306583045e-06,7.800907259936815e-08,-0.00015404437666456596,30.0
-3.125344202466364e-06,-7.684550110763842e-08,0.0002663114582885888,2.7167932306583045e-06,7.800907259936815e-08,-0.00015404437666456596,30.0
-2.6669513444887576e-06,-6.388119383438892e-08,0.0002400354589819759,2.4005704698585076e-06,6.683861283511521e-08,-0.0001392986029862029,30.17929238863578
-3.4747760607381504e-07,-5.8698920311533e-09,8.359173685576799e-05,4.866339085836835e-07,1.0019516244514375e-08,-4.9722667305961474e-05,31.972216274993578
