x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999871708038834,0.9999949360719472,0.9999935207641402,-0.0016675775160146786,-0.000718501471935409,-0.0008915088455454918,0.01631297631176614
0.998368788119711,0.999252276730565,0.9990907362109931,-0.017688994682417598,-0.008172208135672234,-0.009915471539449062,0.17944273942942757
0.9685738727383922,0.9852658054910509,0.9821703097765946,-0.06081340322613786,-0.02883987644490504,-0.03483278084816092,0.885066450968857
0.904005046007508,0.954104936225249,0.9446404482120607,-0.08047871628581815,-0.03950380646926162,-0.04744549010328429,1.7724698127586636
0.8153581308362495,0.9095223961913145,0.8913191961890407,-0.08311017201689683,-0.042864140759951895,-0.051041600297899926,2.841602492330583
0.7130459152119404,0.8550036963936094,0.8267802941212994,-0.0765582900701856,-0.04222412037121612,-0.04967612435871816,4.116359307291065
0.6022525766171374,0.791219592982807,0.7523289372450623,-0.06582617587212113,-0.03965603723609396,-0.04590686357763494,5.671620556258349
0.4864056492302065,0.7174435033205616,0.6677993372841791,-0.05342454395764834,-0.036091016409917936,-0.04090820183146289,7.6195479606777266
0.37441123653017583,0.6364293243391079,0.5771335265892616,-0.0411645341873344,-0.03203851073656504,-0.035379812626389666,10.0
0.37441123653017583,0.6364293243391079,0.5771335265892616,-0.0411645341873344,-0.03203851073656504,-0.035379812626389666,10.0
0.36993132005236024,0.6326984737961141,0.5732698349120016,-0.04166639285887237,-0.036853948871522865,-0.0360572607055333,10.108142443724613
0.32619821287783535,0.5798495298468954,0.5342577765914732,-0.041965100494498205,-0.059887090621853815,-0.038537909354224104,11.140571140957679
0.28291270210634323,0.5132383422161534,0.4933030721345698,-0.03829651851293392,-0.062116081378823775,-0.037367165250925205,12.214806785217442
0.2359949960578008,0.43469352993635735,0.4457662828314532,-0.03266068189836522,-0.055959476202246006,-0.034435017774821365,13.536664347799912
0.1887962260712451,0.35261469454354566,0.39360987531242114,-0.02633511457037149,-0.046342674246685985,-0.030597795561718506,15.141048121789986
0.14276744876741412,0.2708162897634164,0.336869340713414,-0.019958952430940778,-0.03579262618994131,-0.02622810950034363,17.14129286275266
0.09972057066445389,0.19285862970530276,0.2758567538973752,-0.013947073372744284,-0.02551600034179059,-0.021483583346758248,19.706935049295026
0.09571570089084638,0.18552340773187206,0.269631878409204,-0.013387646256123728,-0.02454874817413761,-0.020999425492803526,20.0
0.09571570089084638,0.18552340773187206,0.269631878409204,-0.013387646256123728,-0.02454874817413761,-0.020999425492803526,20.0
0.09449724432686708,0.18327944017753042,0.26768686688087434,-0.015888915327044006,-0.029365053960915474,-0.025735593092689933,20.083070599566778
0.07591333661029089,0.1483816283441488,0.2348111543354149,-0.026609085860191485,-0.05035746964110717,-0.04988035370642274,20.892789598196583
0.05327886970061461,0.1052995744528267,0.18960284360122445,-0.024204215254186704,-0.046329537580980275,-0.05166939514342759,21.762275234928417
0.03261614133664971,0.06550526733816972,0.1418281350602387,-0.01717270052365548,-0.033312562421536566,-0.0435439408445944,22.757118845909257
0.017424869620665195,0.03579946051001133,0.09908103664973941,-0.01012050336902863,-0.01999414127125851,-0.03232609594721887,23.885481585015736
0.00814092203701761,0.01725938994465687,0.0652063616467679,-0.005082420108118851,-0.010299010152910596,-0.021934964897487134,25.145479429305993
0.0032626504363904444,0.0072274796781446465,0.04028810864603741,-0.0021606513584530155,-0.004538160712098108,-0.01375646743843019,26.564387939543213
0.0010511014286098755,0.0024841960251097937,0.022790736089157857,-0.0007349898735577549,-0.0016283372109798283,-0.0078358301964928,28.22583110744826
0.0002943289712323058,0.0007599439067792204,0.012370878788525497,-0.000216618774522091,-0.0005161721974645957,-0.004264861434386754,30.0
0.0002943289712323058,0.0007599439067792204,0.012370878788525497,-0.000216618774522091,-0.0005161721974645957,-0.004264861434386754,30.0
0.0002652525880941559,0.0006902615909529027,0.011775954802376259,-0.0002002824158312541,-0.00048273161205496647,-0.0042569147743884254,30.13951706334687
9.612511047896977e-05,0.00026765079194023716,0.007115435367268673,-8.87334975047405e-05,-0.00023097507315828446,-0.003264746084423665,31.349414237942263
2.951308194155997e-05,8.9554315891935e-05,0.0040612319843745665,-3.3768095797038304e-05,-9.369359864182817e-05,-0.002070357457401518,32.50162236805102
4.031597802508876e-06,1.619945380582904e-05,0.001953688863610675,-7.970836550100513e-06,-2.463744322604117e-05,-0.0010686252404016746,33.881308732881074
-1.0793899202891483e-06,-1.1909345256407716e-06,0.0007946519773159252,-4.732949249838872e-07,-2.6536394432382783e-06,-0.00045594319408399486,35.48155573417023
-6.438787325976523e-07,-1.4802929549123221e-06,0.0002519720906675707,3.697251291939077e-07,7.116253355308091e-07,-0.00014956268143902354,37.44244044508423
