x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999875724520315,0.9999946687141438,0.9999957612622254,-0.0017409961589812523,-0.0008037708891666728,-0.0006594619097307645,0.015098769838471027
0.9984211730397704,0.9992313643645785,0.9993563333496492,-0.018531784456847625,-0.009084564991719883,-0.00762576544630873,0.1660864682231813
0.9663155926711806,0.9832375931859568,0.9858755925138557,-0.06699207461653073,-0.033721994538400996,-0.028489379142933202,0.8623644753595788
0.8954068332459932,0.9468847965023832,0.9550526503818018,-0.08894242892549827,-0.04641639381068375,-0.0394867986695402,1.7443694871927344
0.7983889179369499,0.8949475876734065,0.9106724680799214,-0.09123663798065601,-0.050154495612443756,-0.04304771030627237,2.8061939580326785
0.6876366853644048,0.8319404946993636,0.8562934499245766,-0.08299710870703585,-0.04896476567862355,-0.04250009213210321,4.0706439399666285
0.5696792601755188,0.7591386466381099,0.7926626100066202,-0.07009717449305157,-0.045392388793492944,-0.039960784507679634,5.611098746068944
0.449211447728723,0.6764404467271978,0.7192161377597611,-0.055577384271596086,-0.040611933067304935,-0.036400737118890726,7.534631705809908
0.3310099135674986,0.5833136754936131,0.6347969457043341,-0.04099839549860215,-0.03504813169739451,-0.0321505154231568,10.0
0.3310099135674986,0.5833136754936131,0.6347969457043341,-0.04099839549860215,-0.03504813169739451,-0.0321505154231568,10.0
0.3265093118705784,0.5794549865428549,0.6310307003860326,-0.04149984761207254,-0.03568579789027065,-0.03680255094700347,10.10907694744357
0.28279572585021073,0.5406757412251172,0.5784249741757146,-0.0413992658002574,-0.03796551075936706,-0.058912605542214176,11.14898683798603
0.24032794107293504,0.5002392968997519,0.512836354589157,-0.03712911360286351,-0.03679383855457726,-0.060947764533953605,12.226130028830424
0.19520440353872648,0.4532181080919133,0.4354495200646417,-0.030880973202714462,-0.033958198073504836,-0.05495136280108153,13.553184141994773
0.15110212757033453,0.40152860803467455,0.3544609463557349,-0.02410950858067147,-0.030263363577278476,-0.0456341986213294,15.16328774337197
0.10962206286587511,0.3450858310109461,0.2734507907353697,-0.01753442536769936,-0.02604813592392608,-0.035394398773004,17.171049445395607
0.07258383085655498,0.2840868805943102,0.1958411860801511,-0.011615946165023861,-0.021450218636393594,-0.025373966078086924,19.747211643315154
0.06970597030801302,0.27871585395460524,0.18953048972751,-0.011156056206349484,-0.021045301145216713,-0.024559046758463127,20.0
0.06970597030801302,0.27871585395460524,0.18953048972751,-0.011156056206349484,-0.021045301145216713,-0.024559046758463127,20.0
0.06876148771948819,0.276736084261163,0.1874347545821619,-0.012786658880281139,-0.029059811182682325,-0.0285657026256487,20.07877122852958
0.05506488816899485,0.2342997889398744,0.1555782989702682,-0.01985853999837192,-0.06914706229312015,-0.04738487599840469,20.862733391714567
0.038424465726909524,0.17287778432521328,0.1148416588838643,-0.017882878676237814,-0.06913863024637705,-0.04496832546558645,21.724194249022048
0.023456537592615186,0.11282744620291607,0.07601566155403769,-0.012652135101411218,-0.05273908710865576,-0.03404424519712774,22.701213708313393
0.012457029319755751,0.06528343343233328,0.045175853771896604,-0.007435208142691519,-0.0335576997898228,-0.021954697744280584,23.81153496884164
0.00576976150747727,0.0338041231724072,0.024331121502326455,-0.0037200951532064927,-0.018494651110163,-0.012456189349678256,25.048670871456423
0.0022799650441391347,0.01550871036663393,0.011777990382387643,-0.0015709126335590445,-0.008864867295893203,-0.0062417333208409,26.43886599046711
0.0007194459312718767,0.0060501071243187834,0.004941612984487726,-0.0005296432800774569,-0.0035729025294770223,-0.002681434665727526,28.055999306096197
0.0001626205783135646,0.0018895820183359923,0.001704705792015693,-0.00012944665713489827,-0.0011435455739666682,-0.0009396425079297552,30.0
0.0001626205783135646,0.0018895820183359923,0.001704705792015693,-0.00012944665713489827,-0.0011435455739666682,-0.0009396425079297552,30.0
0.00014600230328939696,0.0017402698474639096,0.001581889682317275,-0.00011849551220889536,-0.0010829010335607315,-0.0008918178184283806,30.134111428157
4.538424488223261e-05,0.0007003153837227738,0.0007071817819468167,-4.473662930018782e-05,-0.0005354087456230508,-0.0004683810643965353,31.43898379814527
1.1580588778844846e-05,0.00025352795731512406,0.0002995452806139683,-1.4845637933776995e-05,-0.00022652081966658202,-0.0002205507909173555,32.66514094044311
5.076714760416059e-07,5.713761444255331e-05,9.340587856922921e-05,-2.6451917614942935e-06,-6.413046314923757e-05,-7.700609658021273e-05,34.15695107536227
-8.177557195799184e-07,2.6815576739338504e-06,1.718977888875387e-05,1.9392704846892022e-07,-8.007739201548123e-06,-1.6700049395316626e-05,36.04603944414647
-1.442420677904367e-07,-1.1302613205175573e-06,1.0118509154241792e-06,1.1370143900725607e-07,5.047966370764881e-07,-1.3959860584759833e-06,38.57783852080866
