x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999926278334781,0.9999930640708649,0.9999972810691383,-0.0014105893315044227,-0.0013330195397129971,-0.000583178448439054,0.011222904049048129
0.9990265394556452,0.9990770657416453,0.9995654401008656,-0.015506614108720876,-0.014707651828428182,-0.006985203880293603,0.12345194453952943
0.9688439034374512,0.9704204227982406,0.9856944157748949,-0.06930399236584787,-0.06584460093564268,-0.03222244848504847,0.7806153675232168
0.8955363545322577,0.9006689483273457,0.9508761605730828,-0.09552348942068259,-0.09102803538983105,-0.04630381598901039,1.6407705516968747
0.7937616185529829,0.803450741824323,0.9000836688411166,-0.09887492599815968,-0.09469441260443824,-0.05085578660937082,2.671887618019307
0.6778686750220333,0.6920651958250066,0.8381133946307529,-0.08984890893607814,-0.08668907633835407,-0.05006119264474804,3.892717046648419
0.5556878008192472,0.573603821027081,0.7664850861752088,-0.07536688474575487,-0.07346513589638816,-0.04664651258698413,5.371030209432208
0.43344852280296103,0.45367932231616054,0.6857304108546963,-0.05920265463463476,-0.05849485302382859,-0.04194346457227878,7.194186867701205
0.31592479968234394,0.3365896125080635,0.5952171043579303,-0.04321981851142151,-0.04346266536608018,-0.036443675538807944,9.50659077635953
0.29530145380255535,0.31581163770391746,0.5775033492587154,-0.04040637865955744,-0.040787117925000206,-0.03536290635775264,10.0
0.29530145380255535,0.31581163770391746,0.5775033492587154,-0.04040637865955744,-0.040787117925000206,-0.03536290635775264,10.0
0.2919265940213568,0.3122457396347874,0.5740844966451563,-0.04281000796905079,-0.04705860802957387,-0.04873405153552694,10.081058852750822
0.2517757888902156,0.2593547114189444,0.5004642678736285,-0.053705863856140006,-0.07603815301659488,-0.11819499392354944,10.88565246482979
0.20444582320169535,0.19202738897074673,0.38975123952260854,-0.05114025004670344,-0.07171896384100553,-0.12323634066952445,11.776065048400344
0.15619331365215303,0.12709531538440982,0.27408753056435053,-0.042332420876332474,-0.05393095348845113,-0.09960795303338826,12.803951633740047
0.11231853031834899,0.07510001588513257,0.17464185868530258,-0.03169063016297631,-0.034340910198974575,-0.06835729668184834,13.992716702454212
0.07627861778394501,0.03975103660877451,0.10144279366423224,-0.02192945390586535,-0.01901076956201911,-0.04132318000134301,15.34910084450917
0.04861332355132955,0.018636216788245872,0.05332014711062442,-0.014087361711428457,-0.009156676319998582,-0.022182130781299082,16.908517034423255
0.02845981873147842,0.007466236870835551,0.024633183849795078,-0.008270981962412612,-0.003726388299124605,-0.010355582186761584,18.752590908551856
0.01980287445949918,0.0039978172718557695,0.014565497099594399,-0.005759034837170242,-0.002007536303233206,-0.006145220785874956,20.0
0.01980287445949918,0.0039978172718557695,0.014565497099594399,-0.005759034837170242,-0.002007536303233206,-0.006145220785874956,20.0
0.019179028748783834,0.003791652021035916,0.01394313417516127,-0.006346116240858053,-0.001998427835518997,-0.0059553747227424824,20.102861590420638
0.012299347999208496,0.00210144647527829,0.009131147859390887,-0.007142118768652597,-0.0014880333205040592,-0.004239061396361597,21.049455681190114
0.006643898842363766,0.0010171516751195484,0.005862477602086947,-0.004899219416979277,-0.0008661234217974408,-0.0028603360618215242,21.97862294821334
0.0028525587670963997,0.0003852167978320389,0.003499076135071031,-0.0025436108146968724,-0.0003952063309549958,-0.0017690913860324091,23.016188343641893
0.0009363317722333139,0.0001038370418178476,0.001964779997841516,-0.0010290758445149714,-0.00013923710181799426,-0.0010185434161247664,24.14233697488717
0.00018103432439358594,9.342872582983184e-06,0.0010195409780063554,-0.0002951384646595037,-3.166971335643906e-05,-0.0005381428718278156,25.395521435819372
-1.799926173214888e-05,-7.684867711877844e-06,0.00046065682128120216,-3.420477052184308e-05,-1.7324020606095401e-07,-0.0002464343375852332,26.889665550355254
-2.196475757872271e-05,-3.7265470369380455e-06,0.00017640523128361653,1.0099219065671879e-05,2.387266238310328e-06,-9.525470475139222e-05,28.675220332994517
-9.889432542420882e-06,-1.3748450077837408e-06,8.612340596256908e-05,7.0872758718428835e-06,1.1720043115948626e-06,-4.671455128826656e-05,30.0
-9.889432542420882e-06,-1.3748450077837408e-06,8.612340596256908e-05,7.0872758718428835e-06,1.1720043115948626e-06,-4.671455128826656e-05,30.0
-8.403165025261377e-06,-1.1336542242964565e-06,7.634202284170303e-05,6.324503683746635e-06,1.0068803981866163e-06,-4.1633498973402045e-05,30.221653542479316
-7.301366209236059e-07,-4.9888983743457436e-08,2.2137801464422947e-05,9.548568756461323e-07,9.788896424543313e-08,-1.2464944315874964e-05,32.43818896727248
