x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999944245064483,0.9999984217100347,0.9999971757405083,-0.0017269697537248747,-0.0005604603900228812,-0.000924115659875971,0.006842973721605837
0.9992711113059608,0.9997404879995213,0.9995938359711104,-0.01916477455497864,-0.0068985254086990685,-0.010736035564979032,0.0752727109376642
0.9540000839049756,0.9828533736234133,0.9736420311897925,-0.11956495296629831,-0.045528293349806466,-0.06951464517268983,0.670138928401319
0.8308798471875534,0.9339015104678088,0.8999030255821359,-0.1656488468573855,-0.0686487772057828,-0.10208813063193654,1.4976569690207882
0.6676113611788798,0.8620788348606245,0.7950866881947017,-0.16056746290588939,-0.07522824508961472,-0.10765403529214368,2.4802554462147666
0.4989965656479971,0.7764666672487568,0.6756516863972587,-0.1307629945126681,-0.0724871709457444,-0.09841014666599787,3.631504279944757
0.34518505310975944,0.681659110739419,0.5511775695309005,-0.09408122589198642,-0.06524352760108638,-0.08262197964799599,5.005334741688543
0.21934917870608486,0.5817907592471482,0.42994806205008956,-0.06076382242043275,-0.056126377742635555,-0.06507925965162065,6.6521604409505395
0.12545097007137193,0.4791525743823185,0.31703308463589897,-0.034951016851903174,-0.04632389822391148,-0.048115673312016646,8.661081081616192
0.08636295947006514,0.4209597927067884,0.2587166803787178,-0.024097663105324792,-0.04071775369336536,-0.03928660537488407,10.0
0.08636295947006514,0.4209597927067884,0.2587166803787178,-0.024097663105324792,-0.04071775369336536,-0.03928660537488407,10.0
0.08438996740150657,0.4169307465153893,0.25542035965362053,-0.023305072462161697,-0.05576288681455784,-0.039879380763656366,10.08325677658817
0.06769908025321109,0.33192106888605477,0.2211722424954436,-0.01729137390200145,-0.12854074384349398,-0.04123204067850705,10.915824542469872
0.0506018529941281,0.18408600760912328,0.17519317463313552,-0.012229582680500778,-0.11076085545816328,-0.036231456788155064,12.09217918209621
0.03787225894013098,0.07880323035379509,0.13538983238040658,-0.008930990706184895,-0.06277215832502696,-0.029215966532189594,13.308112031087088
0.02803518916487116,0.023753251777761386,0.10231116353108141,-0.006527386106430869,-0.026277337435192234,-0.02248677617835782,14.592571859306029
0.020630588252124583,0.0029384667725415904,0.07639770058390487,-0.004764770647209441,-0.007806293224679028,-0.01692039053299706,15.915529913450367
0.01502909500133797,-0.002115842852040079,0.05629923219269815,-0.0034515612120930884,-0.0009082991863090624,-0.012508633756363935,17.291320939168944
0.01099046864198827,-0.0019648109619476266,0.04155878710418119,-0.0025151639121217635,0.0006546564621148485,-0.009245050203391007,18.65665991301741
0.008084390567150017,-0.0010393095445306393,0.0308207754160844,-0.0018465502845474067,0.0006165486900001102,-0.00685964637775565,20.0
0.008084390567150017,-0.0010393095445306393,0.0308207754160844,-0.0018465502845474067,0.0006165486900001102,-0.00685964637775565,20.0
0.007826538440439264,-0.0009541582595743078,0.02986088537109233,-0.0018020668330059099,0.0005880968029862664,-0.006722076898530611,20.141336471393693
0.005599940474117791,-0.00033741902022063847,0.021444138589679848,-0.00135264906923161,0.0002911230337786598,-0.00516361419196286,21.55470118533062
0.0039016607144874162,-6.809786079409218e-05,0.01493360291248871,-0.0009605120072066172,9.62464576672752e-05,-0.0036927781612630783,23.034014349155015
0.002552177506232815,1.0178042650528857e-05,0.009741912287966756,-0.00063332408149226,1.2335717416271026e-05,-0.0024359836742335024,24.749800270741794
0.0014915116586913925,1.0679954850705979e-05,0.005667388132742065,-0.00037123028200324216,-4.779345915225232e-06,-0.0014230451011080182,26.909976897074024
0.000721023448208984,8.886988414124872e-07,0.0027214631100011474,-0.00017956840635764327,-1.2504763437272803e-06,-0.0006839126695959754,29.82798766504531
0.0006907866164843105,6.899834773589495e-07,0.0026063223583697435,-0.00017205069650660072,-1.0636895278813732e-06,-0.0006550431005690668,30.0
0.0006907866164843105,6.899834773589495e-07,0.0026063223583697435,-0.00017205069650660072,-1.0636895278813732e-06,-0.0006550431005690668,30.0
0.0006633694377248207,5.30073317109052e-07,0.0025019596589973786,-0.00016530616831415785,-9.067314018658536e-07,-0.0006291006327033206,30.162561762348414
0.0004420931096637651,-1.280468901342936e-07,0.001661409615836202,-0.0001104923989781488,-8.534395461805976e-08,-0.0004188761112634622,31.788179385832553
0.0001593138647093946,-1.3285838470524207e-08,0.0005936939134884827,-3.955951436110867e-05,1.722947827396434e-07,-0.0001488740240468388,35.86069540195568
5.581283745932011e-05,1.69760821379059e-07,0.00020675286869092598,-1.33465724482032e-05,-1.9896946803093223e-07,-5.038022204208837e-05,40.0
5.581283745932011e-05,1.69760821379059e-07,0.00020675286869092598,-1.33465724482032e-05,-1.9896946803093223e-07,-5.038022204208837e-05,40.0
5.286833536506029e-05,1.287723395720659e-07,0.00019565252177057294,-1.272396444869143e-05,-1.6469141287609233e-07,-4.790692149979071e-05,40.225904933623
3.0345615070124364e-05,-1.912349852544888e-08,0.00011153306248087296,-7.510158980778321e-06,-5.268389593034739e-09,-2.790941396136024e-05,42.48495426985299
1.208649163370083e-05,-2.5432079099618884e-09,4.415335232163009e-05,-2.946349949082798e-06,1.0736216826276157e-08,-1.0938206209948103e-05,46.14040404267037
4.4921787067238265e-06,7.259890483406952e-09,1.6412079473939905e-05,-1.0242032160797868e-06,-7.0392488523784934e-09,-3.902322418890245e-06,50.0
4.4921787067238265e-06,7.259890483406952e-09,1.6412079473939905e-05,-1.0242032160797868e-06,-7.0392488523784934e-09,-3.902322418890245e-06,50.0
4.129121903693751e-06,5.003921707440828e-09,1.5036807146171416e-05,-9.612519925130948e-07,-5.353553409383591e-09,-3.621522943162163e-06,50.36561490262265
