x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999886028887199,0.999988758271301,0.9999951425787073,-0.001362150566074849,-0.0013449225424274442,-0.0006376373467120673,0.01799246778990025
0.9985214414378063,0.9985393115756129,0.9992622789213578,-0.014518165523578024,-0.014342619351803216,-0.007300029771571554,0.19791714568890276
0.974773325840731,0.975086964724304,0.987167204777145,-0.047155751901608395,-0.04655756273365619,-0.024206741833032983,0.9165218083596172
0.9242643684996903,0.9252280133796853,0.9609046299344415,-0.0625387112122395,-0.061728390421415404,-0.032921209909146605,1.8122954086552552
0.8541120275795835,0.8559771366095619,0.9233252503514994,-0.06570970215221647,-0.06487838369011285,-0.03583732972710296,2.892412190771284
0.7711749088681664,0.7740522530895121,0.8770293863676988,-0.062232334678147955,-0.06150628560456545,-0.03559144248466156,4.182174316594543
0.6781855482247974,0.6820732719855718,0.8222093248105772,-0.05559103939031474,-0.05503655311657749,-0.0338301126144272,5.758752249082947
0.5762311042197128,0.5810168945634366,0.7576801915486392,-0.04742411458985115,-0.0470662593976323,-0.03127826682593555,7.740581984503944
0.47839549213235383,0.48378330761101684,0.6901739668104192,-0.039403754334634104,-0.03922011529525138,-0.028508848405928967,10.0
0.47839549213235383,0.48378330761101684,0.6901739668104192,-0.039403754334634104,-0.03922011529525138,-0.028508848405928967,10.0
0.4741776368465399,0.47947232019549685,0.6870005353174633,-0.04130552781395528,-0.04322444107519997,-0.0321751899372728,10.10445896625941
0.42805602901597656,0.4253873157192709,0.6439412823041724,-0.04926867776005004,-0.06090607922811022,-0.050665804608187696,11.095704165411568
0.3781170613457354,0.3629166927166879,0.5899283598507942,-0.04794733423253923,-0.06006867662524487,-0.05391796671142951,12.113911405270583
0.32175563993702005,0.29320181079063035,0.5244643266585449,-0.0425443107988527,-0.051668863126094394,-0.05087940190795845,13.355394497900638
0.263672737086578,0.22455690079124113,0.45297393754234827,-0.03540550643571165,-0.040535659471132274,-0.0448554934829699,14.84676059246702
0.2060321733720424,0.16106703611260356,0.3775776962239632,-0.02779471716913677,-0.029302671997678477,-0.037607812280103944,16.678103026771797
0.1509037553129653,0.10580189230990662,0.3000156656365487,-0.020378432285287986,-0.01928484909989687,-0.029919278832658238,18.98431093775535
0.1315603034499326,0.08791682987140846,0.2711116229607162,-0.017769742240660264,-0.016031593100082016,-0.027043166004302618,20.0
0.1315603034499326,0.08791682987140846,0.2711116229607162,-0.017769742240660264,-0.016031593100082016,-0.027043166004302618,20.0
0.12992263820630026,0.08649252290900356,0.26862745460158044,-0.021662676729469657,-0.018285397573458772,-0.03279070037811574,20.082868197733934
0.10355973813218182,0.06690174153635242,0.22808192404114036,-0.03827635225599971,-0.026904993391624367,-0.060383335931826015,20.890951912451165
0.07135324265108624,0.04488492065341873,0.1751211748879384,-0.03460522702383894,-0.023120864606888024,-0.059649262552852945,21.7523985066841
0.04253602039484129,0.02596817208209896,0.12240688949071261,-0.024132810453967056,-0.015552640179000723,-0.0473957356842986,22.730046119594675
0.021986887437502153,0.012938445964442052,0.0786718023697139,-0.013906140247133023,-0.0086467302305337,-0.03272935467464416,23.82662475397717
0.009863671977716166,0.005534194027526996,0.04698150210538224,-0.006797810393708619,-0.004053981470236102,-0.02037090973848975,25.037389082216315
0.0037377250073913687,0.0019612553159762715,0.02593871103710648,-0.00278640840013149,-0.0015733683517839322,-0.011522316353641378,26.38874989266002
0.0010920091810557664,0.0005133281058424127,0.01279015934817315,-0.0008882263275753672,-0.00046172526413289336,-0.005762605744730116,27.96741162575079
0.0002277223718264549,8.56848593437531e-05,0.005606895382396157,-0.00020846228917003316,-9.387396268393101e-05,-0.0025453461400301463,29.789615843357222
0.00018751531283003534,6.777140532937469e-05,0.005096025539774828,-0.0001746838197735108,-7.692363818966142e-05,-0.0023147992384128574,30.0
0.00018751531283003534,6.777140532937469e-05,0.005096025539774828,-0.0001746838197735108,-7.692363818966142e-05,-0.0023147992384128574,30.0
0.00016399617623365876,5.7527251529060845e-05,0.004771952362809279,-0.00015648068539964515,-6.73839604172248e-05,-0.002242906881114179,30.142149109838073
3.957313566789678e-05,8.482675975401669e-06,0.0023900201824187707,-4.951358275665559e-05,-1.680881640020658e-05,-0.001375098933273776,31.45041981346418
5.247184566036315e-06,-1.6303830895975704e-06,0.0011245680033157355,-1.259568053307136e-05,-2.5896950513895952e-06,-0.0007206722202306268,32.68571523867203
-2.241365780885043e-06,-2.1202385960467544e-06,0.0004178945806195386,-7.251000743361595e-07,7.375150949720563e-07,-0.00029315744165242714,34.15609572817254
