x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981572589178,0.9999981802492368,0.9999983900784226,-0.0012206237477416458,-0.0012066409580470516,-0.0010790410420310464,0.0032859300041977175
0.9997447113203205,0.9997474520633346,0.9997723929666537,-0.014110208666103154,-0.013959799413711739,-0.012593284301700454,0.03614523004617489
0.9772274658211784,0.9774675446349496,0.9795934159645248,-0.11504022256766534,-0.11383482977525278,-0.10332656320994878,0.3647382304659466
0.844918626758747,0.8464937876939769,0.8597631053336892,-0.2145103734644222,-0.21243832402927137,-0.19574864326057156,1.1148830023386556
0.6510396934097746,0.6543189938263156,0.6808185366205923,-0.21748075943394551,-0.21579323645792634,-0.20319704468818858,1.9885179980351047
0.4542890899018043,0.4587971663855178,0.49411844377718117,-0.17381891361042023,-0.1730537361595456,-0.1678995900159754,2.985500299413201
0.2860650927365562,0.2909132938845661,0.32816673024896215,-0.1181175180193461,-0.11823026884635743,-0.11949510705123667,4.143278586700022
0.16358646812201527,0.1678997873070207,0.20082671816307668,-0.07052590984181897,-0.0711417273231135,-0.07583851972656183,5.463942405822551
0.08430700849265217,0.08756049672097349,0.1125779342228598,-0.03723963811302328,-0.037963895205250356,-0.043308760508132094,6.9799616712126
0.03818207189859036,0.040256144678034234,0.056570427191883196,-0.01708756852568209,-0.017666320077219643,-0.021955269071581802,8.758994076688769
0.02187833471502717,0.02332042335485596,0.03492020664900851,-0.009839062802632444,-0.010279384170923292,-0.01359214047733599,10.0
0.02187833471502717,0.02332042335485596,0.03492020664900851,-0.009839062802632444,-0.010279384170923292,-0.01359214047733599,10.0
0.020742576461997383,0.022122127626767026,0.03334509618965554,-0.009787701761881948,-0.010420901812877548,-0.013626924226741896,10.115655806449752
0.011899451555072025,0.012317236798789245,0.020615401154476284,-0.0073632737006058685,-0.008340561816600929,-0.0110112979887057,11.123950197127954
0.006183422857304638,0.005876565753302417,0.011755464951212588,-0.004466323783248027,-0.004950829436288454,-0.007237143531401183,12.09742089846236
0.0026982968997896766,0.0021351633606506025,0.005844964327857507,-0.002228469182347642,-0.0022666344264072546,-0.004016076760878315,13.16819489396491
0.0009728009814010548,0.0004968217984456286,0.002546182945070752,-0.0009271518429600112,-0.0007797879507126723,-0.0019288088612958603,14.318092065057177
0.0002527018092936743,-2.2381239468945244e-05,0.0009174064483798976,-0.00029907408084218817,-0.00015179421100022501,-0.0007730054075125717,15.595421711712401
2.0736138608135318e-05,-8.030694875653004e-05,0.00022318275983526702,-5.455551597710888e-05,2.1918878377438062e-05,-0.0002212177222567235,17.147526428993036
-1.1756045319179006e-05,-3.541165788675565e-05,3.512345429080557e-05,-1.468220223762112e-06,2.4013807493188646e-05,-4.887276387095685e-05,18.761049201970952
-9.070823834771938e-06,-1.3381625808448817e-05,2.0537157721155984e-06,3.7705436251315924e-06,1.1937328891246776e-05,-1.1606090621705117e-05,20.0
-9.070823834771938e-06,-1.3381625808448817e-05,2.0537157721155984e-06,3.7705436251315924e-06,1.1937328891246776e-05,-1.1606090621705117e-05,20.0
-8.099824545044755e-06,-1.0584580115602164e-05,-4.451224865311797e-07,3.796542183390048e-06,9.984544265496939e-06,-8.098897699899612e-06,20.255609324214785
-9.249214449848119e-07,6.788555250142563e-07,-2.3260050762110514e-06,7.524194159307727e-07,5.380584974577329e-08,8.42386661630475e-07,22.81170256636263
