x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999982286696025,0.9999981678844252,0.9999983655425912,-0.0011849089145339138,-0.0012221354464679874,-0.0011010770405021808,0.0032625910115920906
0.999753435953477,0.9997462192378098,0.9997697134675535,-0.013729465991367122,-0.014127442693624613,-0.012830982865757666,0.035888501127512996
0.9779604661570047,0.9773523423859131,0.9793547562596523,-0.11225107978872345,-0.11525745921061495,-0.10528951794118346,0.3621476022867221
0.8483827197112199,0.8446604796754964,0.8572217095861221,-0.2109074741221031,-0.21547188133035716,-0.1996682240528895,1.111451814345967
0.6574000984392684,0.6501804484424402,0.6751995669209436,-0.21508905536163792,-0.21828089189618136,-0.206485459157438,1.9841600644661792
0.462419320438726,0.4531111862669327,0.48628418132049467,-0.17316400031926127,-0.17421605055239917,-0.16956506643440475,2.9797451739508323
0.29437362076717666,0.28491977647257144,0.3196462505301484,-0.11882897345289356,-0.11820195993054065,-0.11962502510967915,4.1355048850971095
0.17072544626109415,0.16271356595125525,0.19311071795313703,-0.07187124800248407,-0.07047211804165701,-0.07505388620568551,5.453185558794659
0.089569546576954,0.08376405026426967,0.10658056170713813,-0.038590855106157805,-0.037165677025786444,-0.04224545386024854,6.964887303328926
0.041492257924982165,0.037909043478084714,0.052564288165481636,-0.01809627060237555,-0.017039830579308336,-0.021035734551270818,8.737672952499965
0.02389326104653493,0.021461423208703468,0.03168809224901112,-0.010467691851552864,-0.0096941266323805,-0.01272303589463357,10.0
0.02389326104653493,0.021461423208703468,0.03168809224901112,-0.010467691851552864,-0.0096941266323805,-0.01272303589463357,10.0
0.022680884055910764,0.020332648798152643,0.030217553855961282,-0.010476051194965266,-0.009800954993473443,-0.012685036069728775,10.115682974838952
0.013141407504292615,0.011257305173570663,0.01862118073091764,-0.008106888381689648,-0.007733320021503017,-0.010023788665886327,11.115830430024108
0.006859134495474056,0.00535276626493643,0.010639765722139496,-0.004973699410430833,-0.004556230542959448,-0.006558997834478303,12.081877845528165
0.0029966986120981073,0.0019450506012155802,0.005322676743417235,-0.0024971234345615967,-0.002075642077588055,-0.0036479153660293907,13.144143879360943
0.0010753103315032638,0.00045763372599178236,0.0023406586887560724,-0.0010402256092321449,-0.0007123179931900231,-0.0017630823482822893,14.285745512210715
0.00027312337518846407,-1.4462634737155331e-05,0.0008536692343846033,-0.0003327218100731945,-0.00013918949487068345,-0.0007126022146739265,15.557339260080116
1.8059313792039673e-05,-6.889648993844592e-05,0.00021138178659783728,-5.8063470055054955e-05,1.85860827197357e-05,-0.00020600674661619227,17.109646334880885
-1.4774826438009496e-05,-3.027465554096199e-05,3.51825355504894e-05,-2.8015589590236545e-07,2.0687076246038644e-05,-4.6645918497387765e-05,18.72027362603224
-1.0426330078778529e-05,-1.094505943953393e-05,2.7458990959682036e-06,4.776098623108613e-06,9.905374360517194e-06,-1.0971955059222788e-05,20.0
-1.0426330078778529e-05,-1.094505943953393e-05,2.7458990959682036e-06,4.776098623108613e-06,9.905374360517194e-06,-1.0971955059222788e-05,20.0
-9.19162438465468e-06,-8.586378410066532e-06,3.301266166643737e-07,4.665459441413833e-06,8.222678598131299e-06,-7.703839341744969e-06,20.260707931590996
-7.531375887017804e-07,7.378077656771411e-07,-1.8163910169796649e-06,6.803176429449079e-07,-1.7578667255499294e-07,5.888660557766883e-07,22.86778724750096
