x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998220162549,0.9999981647415875,0.9999983907251317,-0.001192576383448392,-0.0012265939905325898,-0.0010878750748625748,0.0032552581670652592
0.9997524992941096,0.9997459201659085,0.9997727830632928,-0.013812115676857913,-0.014175726795013666,-0.012689981629108048,0.035807839837717854
0.9778775152354329,0.9773237214806669,0.9796147945898855,-0.11292859727368164,-0.11567071044254358,-0.10423541663944248,0.36133365654424376
0.8475123010363932,0.8441249459240912,0.8585447935087778,-0.2122298347780775,-0.2163740349845456,-0.1981955000243995,1.1103840462274939
0.6555100429787252,0.6489607921691474,0.6777220352176595,-0.21614858658840527,-0.21901942816113742,-0.20541784149900863,1.9828153790375111
0.45985347723770414,0.45144304994565515,0.4896216763876189,-0.17364216653210188,-0.1745595590665975,-0.16916205582193966,2.977940602479251
0.2916782954857831,0.2831753359728042,0.3231920375645023,-0.11879282733795363,-0.11819492878737711,-0.11979202498340422,4.133002256489008
0.16839420836767804,0.1612248791326417,0.19630557621175765,-0.07156264638681611,-0.07028202565609518,-0.0755327691722272,5.449540825989099
0.08786046701086325,0.08269467885026162,0.10907831996541535,-0.03823224872665352,-0.03694352124532111,-0.04278871348777402,6.959441776340663
0.04042958455023652,0.0372613311236416,0.0542528332225038,-0.01781556439066378,-0.01686883705534511,-0.02148201099530847,8.729568956092708
0.023064305245209592,0.020930522043477787,0.03277666315833886,-0.010211435024107441,-0.009523815261977923,-0.013019842628811574,10.0
0.023064305245209592,0.020930522043477787,0.03277666315833886,-0.010211435024107441,-0.009523815261977923,-0.013019842628811574,10.0
0.021880225521439662,0.019820466444785374,0.031268392320142405,-0.010210905720816713,-0.009617677040128067,-0.012998088176674194,10.1158679104688
0.012603715036336404,0.010934903040891989,0.019333131626050083,-0.007852362144914875,-0.007548163271744814,-0.010339453113386663,11.116766729885487
0.006530075223949752,0.005175282635915754,0.011078483592261894,-0.004787312626502371,-0.004432064647871242,-0.006789098883918335,12.083720925276989
0.0028234609541820917,0.0018648061648872684,0.005563984254938115,-0.0023845264932613607,-0.002010593424170202,-0.0037892776586933084,13.146383095145374
0.0009963725945323324,0.00042772171100668543,0.0024599143732784087,-0.0009822016787884942,-0.0006843306106171802,-0.001839091856926447,14.288334057626582
0.00024376513094943452,-2.2658892874494337e-05,0.0009041585707634282,-0.0003079468804782021,-0.00012969129714605432,-0.0007473089063790271,15.561011864538163
1.10658950174206e-05,-6.958048354006597e-05,0.0002273606181687032,-5.066881655979387e-05,2.0446003135093558e-05,-0.00021794225510838488,17.115882361429065
-1.5580955180915225e-05,-2.9794435459203072e-05,3.957626817371242e-05,1.2667516963263775e-06,2.071309747739273e-05,-5.025930995134636e-05,18.728907118492753
-1.0292658401602485e-05,-1.0681685359213017e-05,4.3025963625115726e-06,5.0395747914785945e-06,9.811897140730167e-06,-1.2435256038517603e-05,20.0
-1.0292658401602485e-05,-1.0681685359213017e-05,4.3025963625115726e-06,5.0395747914785945e-06,9.811897140730167e-06,-1.2435256038517603e-05,20.0
-9.020401923369784e-06,-8.376655484127679e-06,1.574638321257515e-06,4.827794931587459e-06,8.143997295811363e-06,-8.923880266146835e-06,20.2572284746229
-7.700172431960231e-07,6.780373994198454e-07,-1.8764874491183918e-06,7.106725982069367e-07,-1.0644495707346219e-07,5.296188091776795e-07,22.829513220851887
