x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980364724247,0.999998246381937,0.9999983009264864,-0.001262094867060445,-0.0011378629906466729,-0.001105582814127991,0.0033762966535887937
0.9997294456494061,0.9997543945654325,0.9997608726465999,-0.014547243710541188,-0.013216923626774806,-0.012871643083283573,0.03713926318947673
0.975973025581879,0.9780976484070735,0.9786455910414537,-0.11784273119418841,-0.10762902765173232,-0.10500492391486183,0.37476892854835614
0.8415551284212521,0.854483897142564,0.8577823359893477,-0.21582687483080382,-0.19973425673236744,-0.19566545220699244,1.1280830866986227
0.6463812563122799,0.6721187865139827,0.6786434595622549,-0.2174299692922871,-0.2052879657195711,-0.20223481618367706,2.005247445936109
0.4491250885533857,0.48337920770152554,0.49206086962418577,-0.17285644438816744,-0.16795897301299562,-0.16669161586673376,3.0076427044715017
0.2811789033295917,0.31717361364501795,0.3263637107853343,-0.11673192717809547,-0.1180999017779587,-0.11836371654861205,4.173340553048521
0.15948977804104925,0.19106377340356698,0.19925700673499086,-0.06912185400856168,-0.0738017944566924,-0.07489512042379545,5.50607177176351
0.08126432541063242,0.10494371569540702,0.11125244468370458,-0.03608233767650341,-0.04130838401502472,-0.04257869304409554,7.040081929899909
0.03622274230083247,0.051354487331999904,0.0555437513783929,-0.01629468459904203,-0.02039854558673249,-0.021438502829469408,8.845438111656584
0.021520580820525298,0.032440896842582,0.0355484137353762,-0.00972576536792147,-0.012923084203779954,-0.013756666604613136,10.0
0.021520580820525298,0.032440896842582,0.0355484137353762,-0.00972576536792147,-0.012923084203779954,-0.013756666604613136,10.0
0.020417686182826526,0.030958081728781246,0.03398535878660921,-0.009724059088225842,-0.013218446130115634,-0.013810334446649425,10.11332203841998
0.011678490207958721,0.018349841566639324,0.021240562745144236,-0.007464931027821623,-0.011261464178444133,-0.01128358832058172,11.104091125402274
0.005976429222648862,0.009554955765438397,0.012270435499888425,-0.004527628273425479,-0.007131474080286508,-0.007500631595970461,12.060947935991926
0.002502628304373471,0.004015052262467743,0.006175748660296585,-0.0022137238329341087,-0.003573962308485421,-0.004202852003597268,13.121751619223689
0.0008278108385492032,0.0012977552760885473,0.0027286803465842164,-0.0008789324496274349,-0.0014299861544266605,-0.002038268337056415,14.265260620492818
0.00017189214370260276,0.0002362131184361375,0.0010077297090028113,-0.000257269841011075,-0.00040911871413702445,-0.00082991237976737,15.534446744919645
-9.301614374543533e-06,-4.086064670497607e-05,0.00026410931272529813,-3.4261415954632855e-05,-4.3657219805710965e-05,-0.00024934857686254096,17.0558939364081
-2.0200698573554746e-05,-4.303196756424041e-05,4.845306924689693e-05,6.189003837320914e-06,1.70676466543876e-05,-5.850135498409187e-05,18.666537122158164
-1.0746568439462342e-05,-2.1049023079830935e-05,6.0193244746326935e-06,6.408526878533673e-06,1.3618921388899083e-05,-1.3966522229948699e-05,20.0
-1.0746568439462342e-05,-2.1049023079830935e-05,6.0193244746326935e-06,6.408526878533673e-06,1.3618921388899083e-05,-1.3966522229948699e-05,20.0
-9.213352711567104e-06,-1.7810091007650015e-05,3.0062949941220017e-06,5.8218918264579965e-06,1.222498503992877e-05,-1.0235824883371813e-05,20.25055691924532
-7.224614044263198e-07,-8.636615656573061e-07,-1.9076695081911642e-06,7.454345577103798e-07,1.390430524662177e-06,4.631476434473291e-07,22.756126111698514
-9.992478478175657e-09,1.7847175435090616e-07,-5.904462668071697e-07,4.7915073382695245e-08,-4.074970819215619e-08,3.447656389666592e-07,25.06562752303037
