x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981479517278,0.9999982450059699,0.9999983649142242,-0.0012332681967253119,-0.0011738803700660034,-0.001100510772097202,0.0032656904986620447
0.9997438108217274,0.9997553549388999,0.9997696071148054,-0.014247076880589574,-0.013610411142349465,-0.012824707189191441,0.03592259548528249
0.9771422202153865,0.978132419947957,0.9793468807189463,-0.11620647226415617,-0.11126399000275157,-0.10522456498315569,0.3624916453514869
0.8434299912858397,0.8497070703086875,0.8573215596549433,-0.21702375792747475,-0.20904771478421702,-0.19946066628639045,1.111851546780939
0.6476616944769003,0.6602725287897149,0.6754651921074372,-0.21954121041901575,-0.21350202751345157,-0.20629763170113732,1.984630410980333
0.449652222970253,0.4664545846367797,0.4866698087093402,-0.17477833345560007,-0.1723799487989609,-0.16946095236007824,2.9803554184409844
0.2811967358516627,0.29878947999398797,0.3200710128035149,-0.11809318149505581,-0.11884887391666804,-0.11960401550513397,4.136324488570716
0.15940010259390502,0.1747168986504785,0.19349466400560558,-0.06997783847976015,-0.07237782590297653,-0.07508375463051203,5.454323615074921
0.08126938238473186,0.09263134365386892,0.10687758674859192,-0.03659267855256578,-0.03922912792590978,-0.042293067857272465,6.966455178063354
0.03632564466784026,0.043482127673643324,0.05276127165632718,-0.01658575585981517,-0.01862548520695265,-0.021078594016179134,8.73982372552906
0.020398281192780043,0.025313134827685612,0.031861925623216984,-0.009363893286063355,-0.010887804154924054,-0.01277070653511419,10.0
0.020398281192780043,0.025313134827685612,0.031861925623216984,-0.009363893286063355,-0.010887804154924054,-0.01277070653511419,10.0
0.019314065437174354,0.02403637050209428,0.030378745876183375,-0.009283332540928571,-0.011061636738746137,-0.012738708262444392,10.116211987379556
0.011008695077369797,0.013573095852716668,0.018648636634244414,-0.006872947168859925,-0.008958772742393005,-0.010052301981129514,11.123682630804517
0.005698406853259136,0.006625920357695768,0.01060909351071616,-0.0041414134617080425,-0.005387239576664411,-0.006548793367134648,12.095858459487319
0.0024721375518258304,0.002516010926170007,0.005268993511895882,-0.0020533319859911718,-0.002518955577059892,-0.0036144315448470273,13.167965188533683
0.0008818627759858927,0.0006613314081074522,0.00229447831225489,-0.0008466177250387237,-0.0009031382697322135,-0.0017285484607653366,14.3224838698031
0.00022378095604346068,3.380592359290683e-05,0.0008276143601896309,-0.000268747657587734,-0.00020102936001873154,-0.0006899510579696016,15.608674439458051
1.5948654894073653e-05,-6.881837966131686e-05,0.00020335810361315294,-4.7159859787810325e-05,8.234467968185852e-06,-0.00019714584515344454,17.174337019600728
-1.1336739732761873e-05,-3.530291207438587e-05,3.4647396043065105e-05,-7.088482445337231e-07,2.148545434982686e-05,-4.4904344863135406e-05,18.783573247704922
-8.50461599344599e-06,-1.487475137012149e-05,3.9714117291762314e-06,3.6295749053301437e-06,1.1980334346417552e-05,-1.1642367359583211e-05,20.0
-8.50461599344599e-06,-1.487475137012149e-05,3.9714117291762314e-06,3.6295749053301437e-06,1.1980334346417552e-05,-1.1642367359583211e-05,20.0
-7.567258177112277e-06,-1.2020357939402093e-05,1.416501369876952e-06,3.620397653480564e-06,1.0204605371552148e-05,-8.334061250394895e-06,20.257611808486033
-7.988278914635324e-07,4.0006571641617305e-07,-1.7167343278272798e-06,6.597185151956203e-07,2.5996419649199166e-07,4.845224407981162e-07,22.83372989334636
