x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989752295353,0.9999989916109296,0.9999989956107818,-0.0011842418259059336,-0.0011669094994507714,-0.001162678285445441,0.0018892165997085244
0.9998566337509491,0.9998585938949276,0.9998590706394755,-0.013823191890289785,-0.013635707039460371,-0.013590205502643362,0.020781382596793768
0.986570322102332,0.9867486259627724,0.986790357074529,-0.12135148135510787,-0.11975838068973615,-0.11939390706864218,0.2097030425676462
0.824728054855153,0.8268664426155017,0.8273050359205316,-0.3031576900268613,-0.2997701151700529,-0.2991576720245843,0.8999046930993002
0.5692499261117518,0.5738010424134712,0.5746070399122742,-0.29882619535185406,-0.29660340910975996,-0.29635138370819314,1.7180591585512182
0.3376491531198683,0.34330621681776935,0.3441655627492561,-0.21525739871889615,-0.21495106565110214,-0.21505101557058848,2.611695018073028
0.16995749222444304,0.175173260348589,0.17584158759719312,-0.12504176712168474,-0.12605511031566077,-0.12630076514485042,3.6091509083447653
0.07290106547236273,0.07674825382726781,0.07715465590153728,-0.06089459345794804,-0.0622793659809768,-0.06250205508939567,4.686607597007797
0.02562100555696191,0.02796034533465029,0.028155065366770066,-0.024659492717970244,-0.025799424598501187,-0.025938235329104102,5.853328644943443
0.006427007996985937,0.007581261880398576,0.007649097880864767,-0.007728699044933486,-0.008422408960972773,-0.008485441786087091,7.14838035401108
0.0010132719456271136,0.0015295838641579684,0.0015468749489954154,-0.0020596213675363453,-0.002422125948020916,-0.0024456797620113924,8.383193250477499
-0.00016390998434684303,7.024716128849759e-05,7.1981189455838e-05,-0.00045756233967089396,-0.0006441291963369907,-0.0006520739347286293,9.439991396068898
-0.0003166602063453573,-0.00016919221383523232,-0.00017063686751174237,-0.00012567488911872536,-0.0002519289948310294,-0.000255684816415273,10.0
-0.0003166602063453573,-0.00016919221383523232,-0.00017063686751174237,-0.00012567488911872536,-0.0002519289948310294,-0.000255684816415273,10.0
-0.000329180779253383,-0.00019635194004655757,-0.00019829879369803602,-8.145043729090114e-05,-0.00019619827230816638,-0.0002007002978762405,10.121558869583195
-0.00027804652173763834,-0.0002329379456279998,-0.00024266111888833746,0.00010511183570367466,6.481352329256335e-05,5.789666697277192e-05,11.337147565415146
-0.00014412551131194807,-0.0001292494814475651,-0.00014448816901267773,9.003640110252495e-05,7.785300796156781e-05,7.640633231866906e-05,12.617345584760715
-5.107521541121916e-05,-4.5975993838783655e-05,-5.9458195862609076e-05,4.260158490402519e-05,3.904201129933977e-05,4.21806524273972e-05,14.036373810975613
-9.835749539596863e-06,-8.186228947971881e-06,-1.56778056470129e-05,1.1944061415134046e-05,1.0744425090048733e-05,1.4273073804024897e-05,15.679580692686034
5.2078067012517e-07,8.054435105048583e-07,-1.446864530400691e-06,9.69973189476651e-07,6.230341289302615e-07,2.2618255085557653e-06,17.708266867054814
