x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999947377198377,0.9999950605037468,0.9999944580024439,-0.0011717203319423196,-0.0011059774484766262,-0.0012286238347385158,0.00981011411594482
0.9992684026691334,0.9993067090504493,0.999235991142853,-0.013527159191166177,-0.012824818181473198,-0.014113485342248345,0.10791125527539301
0.9367867097330366,0.9399609031374123,0.9347043532477582,-0.10461334799978785,-0.09948408368989313,-0.10740037923926009,1.0889226668698748
0.5997669808232144,0.6173212840857107,0.5948205208306536,-0.15916278416876026,-0.1535393426265799,-0.1581396361897746,3.401601809441666
0.23577029688648027,0.26115242675394895,0.23808996043788705,-0.10597881653803792,-0.10582775274014142,-0.10246053035737436,6.06655028224813
0.04703375820852965,0.06789792488719848,0.056481718060059694,-0.0476178417385475,-0.0508419843003062,-0.045786514863462816,8.570171073345744
-0.003404014975200653,0.012369164471398145,0.007654963966323612,-0.024328087469171186,-0.028073172462467776,-0.023886491264302024,10.0
-0.003404014975200653,0.012369164471398145,0.007654963966323612,-0.024328087469171186,-0.028073172462467776,-0.023886491264302024,10.0
-0.005360705921575742,0.010096800638000388,0.005699688078209359,-0.022687700815871847,-0.02652342337723025,-0.02308661508977405,10.083255601148682
-0.018437401557297412,-0.006354007156663663,-0.010441006250077546,-0.009706229983025427,-0.013806446575819479,-0.015940329091937554,10.915811612635505
-0.022253111667534367,-0.016375439904121818,-0.028217356292990464,0.0027517396299412585,-0.0001073993872333593,-0.0054564601667643035,12.650893711919181
-0.014334795243197857,-0.012236447151285386,-0.032011517800006155,0.004835845458899719,0.003478516476119836,0.0006008163202422369,14.478871647983267
-0.006127293452375131,-0.005689271716083069,-0.02756464982171304,0.003197568018845313,0.002763288329294275,0.0033668672307259127,16.466053303542772
-0.001541476771281105,-0.0015603984726179718,-0.01980945131143321,0.0013540210355654754,0.0012769635501547775,0.0038537333733027032,18.534265536039328
-0.00019080932302004638,-0.00025832309033632433,-0.014397740452726444,0.000561307020153235,0.0005577412058192652,0.0034684614377273664,20.0
-0.00019080932302004638,-0.00025832309033632433,-0.014397740452726444,0.000561307020153235,0.0005577412058192652,0.0034684614377273664,20.0
-0.0001221318626143199,-0.00018991756242828982,-0.013956771038155272,0.0005125177607888339,0.0005117769013165919,0.00342313377347431,20.127966660672723
0.00028365103654612057,0.0002262187572332733,-0.009906804787480634,0.00015955408131986703,0.00017288751637863689,0.0028862309523825093,21.407633267399948
0.0003261638894270361,0.0002989910468405092,-0.004553055783844173,-6.208605403822091e-05,-5.1290995502038854e-05,0.001837747355246824,23.678772006707057
0.00014113146377123364,0.0001323045841207953,-0.0011159136236219324,-6.273226221730036e-05,-5.878737774038139e-05,0.0008806625313840653,26.2653235471988
2.31770729891521e-05,2.0779607691965473e-05,0.0004159468314603753,-2.1067248265034216e-05,-2.0018210358677245e-05,0.00025242201997218783,29.154619685163418
8.909789002577283e-06,7.262566511406375e-06,0.0005815472511758246,-1.308151203897636e-05,-1.233476025988803e-05,0.00014416491931556542,30.0
8.909789002577283e-06,7.262566511406375e-06,0.0005815472511758246,-1.308151203897636e-05,-1.233476025988803e-05,0.00014416491931556542,30.0
6.670904151950911e-06,5.154287983185017e-06,0.0006058285709823658,-1.1671279306598331e-05,-1.0974342505849901e-05,0.00012430699079982638,30.181023727118166
-4.8892330151572726e-06,-5.482741981294303e-06,0.0006898475857877904,-2.430173974057466e-06,-2.0680048637229798e-06,-1.4934066908867366e-05,31.99126099829983
-3.4094067142136437e-06,-3.3353668468950653e-06,0.0003909067404290868,1.538340263597714e-06,1.5822976730304314e-06,-8.547604769590919e-05,36.29154421780688
-1.688543635699324e-07,-8.130150934615297e-08,0.00013439578629067216,3.1575132360641517e-07,2.9914114630263703e-07,-4.966948661944109e-05,40.0
