x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999892149060422,0.9999890673920356,0.9999852492664048,-0.0010339381414409472,-0.00104679167907455,-0.0013777095535163308,0.02301844288587688
0.9985261923403083,0.9985074512857447,0.9980678810023799,-0.011388163174706777,-0.011539554549766703,-0.014916833661830881,0.2532028717446457
0.967138983701591,0.966565817257131,0.9567687989731207,-0.0419670065429075,-0.042825412207035445,-0.0553578110120625,1.3425265510565638
0.8975463365616603,0.8953221359036033,0.8650073935128881,-0.05570038451974167,-0.05715928516281324,-0.0732607931450207,2.724261047307049
0.8030922024909132,0.798242086643937,0.7418723321673616,-0.057129937301221935,-0.05877354256909044,-0.0736288454711626,4.375517631027753
0.6961902800577623,0.6883002779044363,0.6067059313440863,-0.05218144044004146,-0.05361687343386405,-0.06451553582325217,6.321309469432065
0.5822616926288977,0.5714959495656504,0.4701263025273905,-0.04444497857590291,-0.045441042860181975,-0.05144631648931266,8.678482477287918
0.5262871774080474,0.51436797213366,0.40661509261321477,-0.040313448915489276,-0.04106636293339189,-0.04478569325164562,10.0
0.5262871774080474,0.51436797213366,0.40661509261321477,-0.040313448915489276,-0.04106636293339189,-0.04478569325164562,10.0
0.5225808888640977,0.510014567997647,0.4020425194183144,-0.039743039168050866,-0.052782403747823226,-0.053830610828029445,10.092595765147436
0.4881028326622138,0.4237674891348692,0.3240609461048682,-0.03498650552913274,-0.12003498097284988,-0.10365295564129473,11.018553416621799
0.4341554881432931,0.21377500405091338,0.14992923013281542,-0.029123406705733747,-0.11107585929207239,-0.08882804381643858,12.713247740095786
0.38875836699931626,0.07066057075923013,0.03954586253360515,-0.02512289293196939,-0.05915373954440724,-0.04321569366677002,14.393221409540189
0.3492441072869503,0.006476490774981761,-0.004297867077003373,-0.022034611938106404,-0.020847062812034786,-0.012339754348377897,16.07319507898459
0.31758975508004655,-0.01046261369888438,-0.012239916313212853,-0.019742357751991603,-0.003851072116845343,-0.00013705314812633568,17.590980853124325
0.29052787949327236,-0.010961350976375517,-0.009475822035730181,-0.017886194760273817,0.001974273661750796,0.003073810272897217,19.031074599622148
0.27374356278057954,-0.008476131610068102,-0.006419457522686654,-0.016775602771842583,0.0028941925974041213,0.0030650408923853117,20.0
0.27374356278057954,-0.008476131610068102,-0.006419457522686654,-0.016775602771842583,0.0028941925974041213,0.0030650408923853117,20.0
0.2720078668476344,-0.00823945888867828,-0.006173902989020419,-0.025979709975911452,0.0029528108305357063,0.0030040318312893944,20.080920443969283
0.22540246958618484,-0.005801240385700857,-0.003985185177398462,-0.07857495614498831,0.0029176342556512624,0.0024118832827580245,20.890124883662118
0.11555416215753136,-0.002578595016759323,-0.0013635328080074016,-0.07519991648070858,0.001847621391557387,0.0015514143692111327,22.22258865249305
0.034043324710499354,-0.0007436507980877111,0.0003118785322819644,-0.038862495111280475,0.0008023536254497859,0.0008379283172694452,23.647273266234464
-0.00028371994134576,-5.527808842168769e-05,0.0011262686770670122,-0.012177566154191681,0.00024055209346020518,0.0003440893665585021,25.06635792649391
-0.0077102155010296495,0.00010076648693225246,0.001373413309103493,-0.0007803238398600906,2.933506282729785e-05,5.004167153682069e-05,26.404488054363778
-0.006202543666255037,9.256405534677521e-05,0.001324150859285331,0.0022855162834803924,-2.749628453553599e-05,-0.00010987880143409497,27.68703732476209
-0.0030929932152565886,5.146095706848663e-05,0.001118021049940293,0.0020750209814739753,-2.908662278984417e-05,-0.00018567854609187343,29.024718064467763
-0.0014118268538523512,2.7173062472552236e-05,0.0009272273506575828,0.0013602283511033536,-2.0372003230199715e-05,-0.00020117787177836114,30.0
-0.0014118268538523512,2.7173062472552236e-05,0.0009272273506575828,0.0013602283511033536,-2.0372003230199715e-05,-0.00020117787177836114,30.0
-0.0012381934474600302,2.4558256207650247e-05,0.0009003121635567514,0.0012642280527378495,-1.9148524552648446e-05,-0.00020545348279999546,30.132324714488718
-0.00013876609746497686,6.762162348555227e-06,0.0006218136711859173,0.00045762746961314834,-8.383518803342615e-06,-0.000204336632692585,31.455571859375894
0.0001644844940327276,-1.817645224049702e-08,0.0003645409182779814,4.364070063572176e-05,-2.127793626231715e-06,-0.00015792859458798822,32.86127860107509
0.00012767721724243365,-1.1546362831555639e-06,0.00017445834672069182,-5.912268351619538e-05,8.475809736842498e-08,-0.00010130609623122218,34.33211201420477
3.2649632400884825e-05,-5.502680783974702e-07,4.165491404656824e-05,-3.5129187113004034e-05,3.6070422648338034e-07,-4.592214151355405e-05,36.18608472116769
-4.8513155837298755e-06,-4.377239708721574e-08,-1.6060901520465002e-05,-2.9535242159326697e-06,9.020303998221031e-08,-9.500787689814572e-06,38.48818867129671
-4.620884044160086e-06,2.1052822820205455e-08,-2.2041030484490225e-05,1.8324506798157784e-06,1.011411062400791e-08,2.2092462860125178e-07,40.0
-4.620884044160086e-06,2.1052822820205455e-08,-2.2041030484490225e-05,1.8324506798157784e-06,1.011411062400791e-08,2.2092462860125178e-07,40.0
-3.9511780582843085e-06,2.3152884212758694e-08,-2.174397567532975e-05,1.97789311761491e-06,2.4230375715042896e-09,1.4339195759632525e-06,40.34836696655529
-1.2438164932870962e-07,1.0015880360247453e-08,-9.540620711227834e-06,9.75345926971228e-07,-1.2978203671931263e-08,3.6199362141141742e-06,43.832036632108185
