x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999900539929993,0.9999853970191808,0.9999904714752624,-0.0010119721503611956,-0.001438534865301554,-0.0009732176856877923,0.021722534233782103
0.9986518733325562,0.9981427257655925,0.9987096728536515,-0.010969862283861542,-0.014997184404511525,-0.010457018925719156,0.23894787657160313
0.9808220190502739,0.974432888673759,0.9820614266791471,-0.03321134834130386,-0.04335095554636232,-0.030584280682360732,0.9990328748771581
0.9434456859986095,0.926778514163535,0.9481874426323179,-0.044783274236275636,-0.055981134331000396,-0.040083233830776256,1.933805800127212
0.8901354415057942,0.8614693967118234,0.9009514758353993,-0.04846870897955342,-0.05832815285026041,-0.04262621188645765,3.06308605465923
0.8249162885542975,0.7842799016925834,0.8437911674462995,-0.04742950251661714,-0.05529007394431791,-0.041511270153892686,4.415592065829782
0.7489562218582373,0.6970049574920381,0.7771364172570657,-0.043896037060965315,-0.04974414970292318,-0.03867629480732103,6.075801170607528
0.6620326309015792,0.5999210282568487,0.6999715455133778,-0.03901007660214629,-0.04293749140739001,-0.034926579305709624,8.173065801395902
0.5944229807208666,0.5263628282800241,0.6389654305071575,-0.03506300310272749,-0.037694236772300105,-0.03189842380581389,10.0
0.5944229807208666,0.5263628282800241,0.6389654305071575,-0.03506300310272749,-0.037694236772300105,-0.03189842380581389,10.0
0.591263427217986,0.5230045231023164,0.6357771549226164,-0.0428672131080644,-0.04515912168687582,-0.0466318393239037,10.080965531926871
0.5341616320731855,0.46456524455803355,0.5563697409281095,-0.09000271396248341,-0.09156412146217789,-0.13340811953744697,10.890620851195585
0.4143927902108046,0.3427707072113951,0.37927381348947625,-0.10036410586213373,-0.10185450553644429,-0.14457876829541288,12.100583816168045
0.29201469529049895,0.22002783630231076,0.21318530375057704,-0.08264540832448268,-0.08137022506241055,-0.1036116296834026,13.422076572237918
0.18800154780293937,0.12097806144178279,0.09585336633299081,-0.05779445401548739,-0.05250743328452265,-0.05660211912576115,14.90684709327983
0.11330922464852926,0.057194966008339856,0.03343812397181754,-0.03644155413733119,-0.02854993331598496,-0.024393254698898234,16.51256987348897
0.0646514082762662,0.02266138537034043,0.007617937473925963,-0.021321076003686566,-0.013159286687840652,-0.007985736368216933,18.232742977083905
0.035936505512597194,0.007308823432239377,3.175761025082154e-05,-0.012012287320548813,-0.00521781725889864,-0.0017463359022701396,20.0
0.035936505512597194,0.007308823432239377,3.175761025082154e-05,-0.012012287320548813,-0.00521781725889864,-0.0017463359022701396,20.0
0.03464669974172584,0.006778094670287193,-0.00014295262091813785,-0.012502835759130002,-0.004883417687097949,-0.0015796908771333286,20.105112780417578
0.021216922047038504,0.003072767100071101,-0.0011191047319433444,-0.01178167760079854,-0.00240928960349106,-0.0004153693395240667,21.156240584593355
0.010567334929197043,0.0012432725963892916,-0.0012337166461557612,-0.00740512203121137,-0.0010612997945775174,0.00012184253626560499,22.26184042866512
0.004096403713324397,0.0004166565200924209,-0.0009550529309990774,-0.003523854759444966,-0.00039500750938879564,0.00028715495790266677,23.478552866698355
0.0011526025440701643,0.00011079449770866074,-0.0005890535577531548,-0.0012934383114813525,-0.00012314553658772723,0.00025803604386359115,24.77637534989206
0.0001346046871477239,1.7561132023019148e-05,-0.0002888936135519207,-0.0003213283093155449,-2.8780701121558765e-05,0.000166116808351598,26.185711960623497
-7.478572241512082e-05,-2.2936257024441042e-06,-9.410831887291616e-05,-1.3472388598084479e-05,-2.731410986720047e-06,7.618223035347624e-05,27.837065106864276
-4.930163989050551e-05,-2.522168430721618e-06,-1.248856540617478e-05,2.354184113116738e-05,8.693303915071713e-07,2.445851486265929e-05,29.57233497887809
-3.958844707680437e-05,-2.1371813147118133e-06,-3.647035721296029e-06,2.1643249137378773e-05,9.095174893966255e-07,1.7179018219315372e-05,30.0
-3.958844707680437e-05,-2.1371813147118133e-06,-3.647035721296029e-06,2.1643249137378773e-05,9.095174893966255e-07,1.7179018219315372e-05,30.0
-3.452152991621365e-05,-1.9181941654401603e-06,7.950360359857731e-08,2.0107962590576925e-05,8.921098840540554e-07,1.3647589446186658e-05,30.24247129123888
-4.5652740528282394e-06,-3.5853212174540634e-07,9.16928365056471e-06,4.338259044554773e-06,2.340819552712317e-07,-1.6266423844703526e-06,32.66718420362766
-1.1419280705723694e-07,-6.07674382720149e-08,4.110373250349461e-06,3.945866272670588e-07,4.696955725662063e-08,-1.9900382352628876e-06,34.97492645212746
