x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980301041989,0.9999982261172236,0.9999981807611471,-0.001235967093188322,-0.0011229336117108348,-0.0011490897436860653,0.003465095308973151
0.9997277924513592,0.9997510852572998,0.9997456915328564,-0.014261087233586548,-0.013051029584363253,-0.01333134589441159,0.038116048398704666
0.9758744893095818,0.9778545803369689,0.9773927897652113,-0.11514995449682691,-0.10588439452018968,-0.10805459711257696,0.3846255792960198
0.8450347328682639,0.8568037088733396,0.8540184769366256,-0.20886468118110174,-0.19433124232162763,-0.19782324044628888,1.141008772601345
0.6550604987147947,0.6785216454612603,0.6728798072517905,-0.2114040789655994,-0.20024940794130677,-0.2030315884537613,2.021641941319797
0.4613868046060268,0.49286103686183835,0.48516009027138873,-0.16975327943635005,-0.16498407476122093,-0.16628041277785546,3.029337311882824
0.29423933320257145,0.3277189685055045,0.31936772821057174,-0.1163604755115691,-0.11724806178902793,-0.1171618233360597,4.202829640619561
0.17076962269611626,0.20060323700254196,0.1930002087603985,-0.07026978854339108,-0.07428597908412601,-0.0733823459591885,5.547650701229438
0.08942602953020179,0.11222913115637301,0.10627527877554947,-0.037593483604982506,-0.0422779832088345,-0.04114709276110003,7.100092830674175
0.041173472007044395,0.056077328015381366,0.05207471744558799,-0.017497772812237914,-0.02129181915822678,-0.020334033299239673,8.932682692783434
0.026137495224668433,0.03737429206159469,0.03430708401535546,-0.01114572540629269,-0.014222614865788996,-0.013429267179144756,10.0
0.026137495224668433,0.03737429206159469,0.03430708401535546,-0.01114572540629269,-0.014222614865788996,-0.013429267179144756,10.0
0.0248831148588765,0.03575612267971343,0.03279990208511562,-0.011216766281790186,-0.014616667562643083,-0.013445350378175425,10.112093025947232
0.014701636837849858,0.021766540176511744,0.020590651820741154,-0.008973596844033776,-0.012805995989212287,-0.010915678904472781,11.09179484355538
0.0078175607159879,0.011761822715874861,0.01199523534892602,-0.005634372156509398,-0.008327675344664894,-0.00729434040176067,12.03774239548337
0.0034401756930206072,0.005224596958517076,0.006076128469208424,-0.002861484663726107,-0.004318552242727089,-0.004110166807925008,13.094632358080737
0.001232813676675377,0.0018740398369402013,0.0026998143026103114,-0.0011952751798479124,-0.0018247498063799186,-0.002004029447746737,14.237322809756249
0.0003122245690563429,0.00046611119447547843,0.00100421978665683,-0.0003832299996761022,-0.0005859580304948709,-0.0008215781035848981,15.505578433134977
2.1892293990630532e-05,2.466345897383633e-05,0.0002679942093442799,-6.987994945129836e-05,-0.00010386251259623968,-0.00025095475362157363,17.01754566896771
-1.7649851386103226e-05,-3.109821024757163e-05,4.8297289196291225e-05,2.6232573900340284e-08,2.4954682063722957e-06,-5.797045338345555e-05,18.6569099124835
-1.1891278720582176e-05,-1.9810119305831492e-05,5.96999154152665e-06,5.695275380660089e-06,9.990401742556886e-06,-1.3814683038632768e-05,20.0
-1.1891278720582176e-05,-1.9810119305831492e-05,5.96999154152665e-06,5.695275380660089e-06,9.990401742556886e-06,-1.3814683038632768e-05,20.0
-1.0456508667775758e-05,-1.7300007006225427e-05,2.9335245498872255e-06,5.489996359813962e-06,9.578805171095112e-06,-1.0074171174208758e-05,20.25586888047991
-1.3231410076563238e-06,-1.7943470587489577e-06,-2.06461448465274e-06,1.128153449663146e-06,1.8578092688891122e-06,5.02146890157623e-07,22.715455930087572
-1.0511346407670263e-07,-3.4805549656017044e-09,-6.671667625292e-07,1.3464007894449516e-07,1.1941100759463903e-07,3.873263931299033e-07,24.990798287237855
