x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999982217428295,0.9999982524912406,0.9999983908926957,-0.0012112329008155517,-0.0011920167435357546,-0.001105532482134339,0.003197799678283993
0.9997532719380082,0.9997569355410204,0.9997733900170125,-0.01401612107016001,-0.013809587174189687,-0.012883083572310489,0.035175796461123926
0.9779195514985507,0.9782389127810357,0.9796444445668151,-0.11482886999874413,-0.11318558125751058,-0.10603742420166216,0.35495576428952325
0.8450168100971434,0.8471431251546226,0.856146749984797,-0.21723154241356063,-0.21443535251480916,-0.2030040375726731,1.1018297756049686
0.6492928178982899,0.6536820906112994,0.671664207206196,-0.22047568710762136,-0.2182583111196925,-0.2097452349037849,1.9719028009829591
0.45108239554296686,0.4570467171134275,0.48087138467981005,-0.1758487272851531,-0.1748973343626804,-0.17157511408627574,2.9634487231490443
0.2823485526990804,0.2886864180194527,0.31357920788232563,-0.11902213454914981,-0.11923174060636935,-0.12030260888324726,4.113302106810917
0.16032587531825448,0.16590068324414092,0.18764060241754738,-0.07069272909228572,-0.07154047487179888,-0.07487800534296724,5.422016268512666
0.08199039911470064,0.08615222442885068,0.10243675570246782,-0.03709798054946878,-0.03806169976813778,-0.041741711168779096,6.92037431590102
0.03683338840236298,0.03946266158718849,0.04990729438177467,-0.016906802262365364,-0.017663688156442488,-0.020551657138311055,8.673692393769716
0.019998744613179537,0.02175847017914799,0.02887054820230215,-0.009233234496549817,-0.009789552192541255,-0.011934734576588038,10.0
0.019998744613179537,0.02175847017914799,0.02887054820230215,-0.009233234496549817,-0.009789552192541255,-0.011934734576588038,10.0
0.018914095571240516,0.02059695485329957,0.02746740574463577,-0.00914834830165183,-0.00988751630362117,-0.011846421993993533,10.117936654333711
0.010706419912907765,0.011357297463351516,0.016651366714645253,-0.006730905147136658,-0.007744633169265355,-0.009110146422533837,11.131034326602084
0.0054958427640750184,0.005388843723556018,0.009377988348558037,-0.004025722910700582,-0.004541707883726903,-0.005852000431773708,12.108290676223804
0.002362912593660575,0.0019585713942814774,0.004618316026718039,-0.0019809502002456417,-0.0020618568391315866,-0.003197321611922709,13.18276063630508
0.0008313606154991228,0.00046339580746313056,0.0019919080710025143,-0.000808459144473999,-0.0007048181404311965,-0.001514572457815739,14.340047239387895
0.00020363456526804587,-1.0964817137408978e-05,0.000705671953018263,-0.00025097507528390613,-0.000136668003408414,-0.0005952511211817352,15.635463876590403
1.0551736580841732e-05,-6.565025041326884e-05,0.00016544769233647948,-4.082558059681474e-05,1.7797123445354232e-05,-0.0001639800949354101,17.227532689740656
-1.1690304558944106e-05,-2.877780549939189e-05,2.5888965577686824e-05,5.069601272027842e-07,1.9482658949950528e-05,-3.57790015503656e-05,18.851490807543357
-8.44387855947301e-06,-1.1841037534060879e-05,2.479040962617031e-06,3.7660985934153775e-06,1.0275945471097556e-05,-9.605418048938745e-06,20.0
-8.44387855947301e-06,-1.1841037534060879e-05,2.479040962617031e-06,3.7660985934153775e-06,1.0275945471097556e-05,-9.605418048938745e-06,20.0
-7.45022846127092e-06,-9.34544978466993e-06,3.335342227820288e-07,3.700525726790209e-06,8.573882909275668e-06,-6.703019582834074e-06,20.265229143912784
-5.406085419444679e-07,7.68328716387218e-07,-1.3934504506258965e-06,4.827221495858392e-07,-1.8777442787604108e-07,4.3190582096556037e-07,22.91752058304062
