x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979646439493,0.9999980091534498,0.999998472082441,-0.0012690530974712355,-0.0012434866105147022,-0.0009775949845245682,0.003478902089410602
0.9997198797509945,0.9997251745393758,0.999780173660451,-0.014613879851453028,-0.01433974869486243,-0.01149423328432555,0.038267922983516625
0.9752130381033761,0.9756674507656452,0.9803347212368096,-0.11774171613865289,-0.11561248740742565,-0.0938773872505228,0.3861581319245768
0.8417228222043248,0.8444567912236479,0.8720908549895834,-0.21240423352278534,-0.20898960421687346,-0.17488850041754048,1.1433245731200306
0.6488559999944852,0.6543606280645504,0.7096217025728233,-0.21382378407465932,-0.21116690260053836,-0.1845755405040866,2.024819850046972
0.453452936014375,0.4608655004576163,0.5356515644426285,-0.17050242698003454,-0.16937803308664534,-0.15723469342635688,3.0333020929202483
0.2861648424864211,0.294019970764538,0.37481902127172917,-0.11578875963638946,-0.11604673922142261,-0.11694441273343262,4.2076012677660035
0.1639400571493743,0.170853062819653,0.2445711412429724,-0.06910221599838731,-0.07011522662956572,-0.07859958075775511,5.552524394439761
0.08452004422863062,0.08968846074613275,0.14795333005557648,-0.03643287463496046,-0.03758055354470134,-0.0481956711351574,7.103768997562049
0.03818031920790313,0.04144641645537346,0.08133053697980715,-0.016650023294396,-0.01754864200130454,-0.02664140595350668,8.934100380796496
0.023964236215392336,0.026371957797452314,0.05734502056042856,-0.01048923250696137,-0.01120215369957476,-0.018811528949571305,10.0
0.023964236215392336,0.026371957797452314,0.05734502056042856,-0.01048923250696137,-0.01120215369957476,-0.018811528949571305,10.0
0.022784699895706105,0.02510555557576056,0.055204110168083076,-0.010510713530992692,-0.011340540424398892,-0.019297820430820175,10.112250567848616
0.013333092917832818,0.014659243890077807,0.036437009426325676,-0.00823259934843703,-0.00923796870999109,-0.017596797180904303,11.094336410667095
0.007036915087055107,0.007575085792039965,0.022143766628738324,-0.005114302252749626,-0.005749804655850104,-0.012455594410440297,12.042351106225627
0.003074152952039477,0.003151392207570559,0.011782886831143584,-0.0025759264977992737,-0.002837885675740323,-0.0073846716386362695,13.100464468517666
0.0010917144977945262,0.0010074444333030563,0.005564788361022942,-0.0010672973470624142,-0.00111783507206735,-0.0037999186886767604,14.244450257596055
0.0002708038630744678,0.0001813183929644046,0.0022482461587471463,-0.00033742027762130025,-0.0003136164429682625,-0.0016628861880285525,15.517822704612568
1.5920999867494298e-05,-2.9943492794218268e-05,0.0006882434737268013,-5.896225457205183e-05,-3.24884726237811e-05,-0.0005584394792255156,17.044736177438526
-1.633597201207872e-05,-3.1010623004620904e-05,0.00016872902290517673,7.800672344444415e-07,1.2721134975299704e-05,-0.00015426055226055774,18.681223293344484
-1.0786373073974194e-05,-1.507999123728807e-05,4.639363417388077e-05,5.264536567101507e-06,9.876832327511346e-06,-4.923880320150725e-05,20.0
-1.0786373073974194e-05,-1.507999123728807e-05,4.639363417388077e-05,5.264536567101507e-06,9.876832327511346e-06,-4.923880320150725e-05,20.0
-9.694461039692103e-06,-1.3094382445475676e-05,3.695665594720821e-05,5.096632618536047e-06,8.993855312424984e-06,-4.0703671179045555e-05,20.21040446831956
-2.173924914764455e-06,-1.966504422929866e-06,1.1130008606455538e-06,1.7152993435964609e-06,2.0504311778831994e-06,-4.324610436029193e-06,22.314449151515156
-1.9306768146352637e-07,2.899733841403938e-08,-1.0699425562065667e-06,2.192911379077706e-07,1.0265447220239885e-07,2.2880749151063085e-07,24.637570554730253
