x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999986704345217,0.9999987016271847,0.9999987965206109,-0.0012141050488671892,-0.0011879669775683053,-0.0011084549088333038,0.0023851654432140265
0.9998150572677452,0.999818781420641,0.9998300984024436,-0.01410748946459942,-0.01382569238864072,-0.012969888000544128,0.02623681987535429
0.9829905060705936,0.9833218910470292,0.9843183845788435,-0.12047903271212294,-0.11816429099378781,-0.11124558429465448,0.26475336419675694
0.8334257928534383,0.8364163791765344,0.845180225602008,-0.26451521630141206,-0.26016296412750506,-0.24768803118179014,0.9780158459987951
0.6045327779772843,0.6107662402655123,0.6286359616684436,-0.2648880343046083,-0.2618209923685755,-0.2534166653992328,1.8150367815109818
0.38532371581171976,0.3933424341847426,0.415968192737457,-0.1999507367183414,-0.19916027378569778,-0.19721955076829947,2.749935814656621
0.21418158553141342,0.2220054693894149,0.24388254646963164,-0.12417677057877527,-0.1251359463086517,-0.1279182900856094,3.8149012597835537
0.1049005044718519,0.111090846751611,0.12838677129545117,-0.06591587464214077,-0.06754770394463391,-0.07205453860355357,4.993781763645922
0.04477567741517841,0.04886530563209361,0.06039360231870841,-0.030034656721974556,-0.0315214576305241,-0.0355926406914299,6.302271968758793
0.016020311464224172,0.018263341364740497,0.02472129960656609,-0.011408494782030761,-0.01239806303758043,-0.01513068302478197,7.786989840360526
0.004289073481342104,0.005244404830038825,0.008107857865406153,-0.003256535760517154,-0.003742096369925613,-0.005120395752842673,9.577586602933124
0.003104355601885522,0.0038729590134375024,0.0062040951275847515,-0.0023946014522545746,-0.0027952917227803695,-0.003942962093945335,10.0
0.003104355601885522,0.0038729590134375024,0.0062040951275847515,-0.0023946014522545746,-0.0027952917227803695,-0.003942962093945335,10.0
0.0028338120701067488,0.003554800843987198,0.005755274075055482,-0.0022255264477086863,-0.002636471480370022,-0.0037203052047331585,10.117149516109999
0.001034302337658567,0.001320212020909845,0.002540999157202799,-0.000972795094975115,-0.0012614156498168927,-0.001896793332920609,11.288644677209986
0.00030801487131760716,0.0003667481721580919,0.0010145507157221345,-0.00036529660378625437,-0.0004810767552919276,-0.0008583974530885956,12.44251449134063
4.020706382219238e-05,2.1438445501280703e-05,0.00030591832276638065,-9.257483492217209e-05,-0.00011112296612442667,-0.0003046894057207153,13.751152166343868
-1.8071630967298155e-05,-3.759268487501084e-05,4.810554611544578e-05,-4.719850031059789e-06,3.851646780135703e-06,-6.901190998954857e-05,15.334186421109495
-1.1377574667038e-05,-1.691912230921747e-05,-4.054955546395406e-06,5.8306467581209175e-06,1.109269274696655e-05,-6.031063279864676e-06,17.164915300930623
-3.156549815514941e-06,-3.3014523463226452e-06,-4.6390524707798505e-06,2.443737661732863e-06,3.408397765593912e-06,1.768914308975338e-06,19.08289866409392
-1.473162249552366e-06,-1.1225856715317015e-06,-3.035734955581569e-06,1.3114595279389853e-06,1.5294562974597706e-06,1.6100878208878755e-06,20.0
-1.473162249552366e-06,-1.1225856715317015e-06,-3.035734955581569e-06,1.3114595279389853e-06,1.5294562974597706e-06,1.6100878208878755e-06,20.0
-1.0351020823436465e-06,-6.335730981944411e-07,-2.4534831678721813e-06,9.80152747476142e-07,1.0387133915855927e-06,1.4139668407994853e-06,20.384447497965844
5.838018204347842e-07,7.973654225666914e-07,1.4840146152448712e-06,-6.533015716577317e-07,-1.0884499625986005e-06,-1.1817880219053547e-06,24.228922477624288
-1.840737749397062e-07,-6.356638843433564e-07,-3.1287748415318407e-07,2.529435360108792e-07,7.324356484690982e-07,3.3868586567579646e-07,27.829388492181025
