x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981955551001,0.9999981971314477,0.9999985080260219,-0.0012327974605471379,-0.0012318057772919325,-0.0010366361439140275,0.0031831283666676757
0.9997503078331971,0.9997505032177975,0.9997874747855665,-0.014248219640757644,-0.01423691792131418,-0.012145264257328198,0.03501441203334443
0.9776603446007632,0.9776835452930679,0.9808496402781315,-0.11670369959775849,-0.11656550575416526,-0.1003644458631591,0.353327248700112
0.8426022052670513,0.8428366524394133,0.8633131276406859,-0.22073796818581537,-0.2203351118696567,-0.19416404510344198,1.099781134241784
0.6441743932979019,0.6448033345836824,0.6859343301789171,-0.22317609198599797,-0.2227141798212109,-0.20298844233867208,1.9694020142725626
0.4442766158944394,0.44529590944045394,0.500090217242227,-0.17695009374210754,-0.176645770063259,-0.16869960257269084,2.959990467867879
0.2753545710882339,0.2765821124874952,0.33419035501064176,-0.11877442936289381,-0.11871031948291622,-0.12087591893070879,4.108261179499932
0.1544380193856532,0.15561643494561783,0.20630525268990726,-0.0697900633495479,-0.06990848905886315,-0.07740780400037724,5.4140206210487545
0.07781142646704825,0.07874546724986602,0.11707884273724281,-0.03613492293743177,-0.036323860231992126,-0.044758935516110224,6.907345146034594
0.03432786815305634,0.0349411907001091,0.05984277945977311,-0.016191767488404677,-0.016359812426289085,-0.02308340737648749,8.653181166068684
0.018145006602606872,0.018558251982864815,0.03556214528785927,-0.008615196252491903,-0.008743446932499172,-0.013760884767932588,10.0
0.018145006602606872,0.018558251982864815,0.03556214528785927,-0.008615196252491903,-0.008743446932499172,-0.013760884767932588,10.0
0.017125176863735336,0.01751928218089556,0.03392455950933403,-0.008542300427608335,-0.008733801997745379,-0.013789861044820427,10.11879279005699
0.009493053610937297,0.009584570925042285,0.02102664473115691,-0.0062390790882060855,-0.006552658613485406,-0.011125807192689857,11.129514712244278
0.0047167119778642715,0.004573991642104642,0.01205521278413392,-0.0036550190385750306,-0.003811530987123587,-0.007330085040917127,12.104216110969446
0.0019161926511421811,0.0016935661618271104,0.006039671969907072,-0.0017320351006659032,-0.0017383844943819169,-0.0040851475051604975,13.178339863239003
0.0006059611007821629,0.00042169064809507214,0.00264750329411585,-0.0006617741472356106,-0.0006041322885289027,-0.0019663160635571253,14.339871315369654
0.00011051620589692804,5.369293112833832e-06,0.0009508711679899343,-0.00017900831393942993,-0.00012312172320522288,-0.0007810162847323888,15.65011019057594
-1.340582713118662e-05,-5.078737205109265e-05,0.00022876653113553587,-1.7118785923050538e-05,1.1022200741102523e-05,-0.0002180698882679259,17.263939290275474
-1.4835129801495596e-05,-2.3417612143445935e-05,3.8910451525381366e-05,5.893849364452468e-06,1.5068293010999892e-05,-4.8986403908265444e-05,18.910046185184296
-8.482337658711534e-06,-1.0567300955476207e-05,6.916390615134008e-06,5.145294603204472e-06,8.593401699798317e-06,-1.5196012696760277e-05,20.0
-8.482337658711534e-06,-1.0567300955476207e-05,6.916390615134008e-06,5.145294603204472e-06,8.593401699798317e-06,-1.5196012696760277e-05,20.0
-7.245224399755253e-06,-8.561877760257106e-06,3.6086288121704344e-06,4.6533824266820595e-06,7.318834388288771e-06,-1.1180381119815308e-05,20.252363887397955
-4.923050841013388e-07,1.3432621550207925e-07,-2.0167103052108563e-06,5.340298066804353e-07,3.1311421687626355e-07,4.5438163615188585e-07,22.776002761377505
