x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199770879624,-0.5002199624307216,0.0,0.0009846002968378917,-0.0009844654989258864,0.0,0.22168416213495354
0.5022323178246876,-0.5022298574681529,0.0,0.0008310323522428462,-0.0008287048808242294,0.0,2.438525783484489
0.5041347522323959,-0.5041210781178247,0.0,0.0006545627698794497,-0.0006477944178333099,0.0,5.0
0.5041347522323959,-0.5041210781178247,0.0,0.0006545627698794497,-0.0006477944178333099,0.0,5.0
0.5042728522238287,-0.5042577207414526,0.0,0.0006397363433919117,-0.0006328436247823565,0.0,5.213397532752212
0.5054801303830121,-0.505448384855195,0.0,0.0004918657041990198,-0.0004829520547509638,0.0,7.347372860274329
0.5065421557796014,-0.5064813081935905,0.0,0.0003090532362138465,-0.0002956625821544951,0.0,10.0
0.5065421557796014,-0.5064813081935905,0.0,0.0003090532362138465,-0.0002956625821544951,0.0,10.0
0.5066036308852663,-0.5065400141479304,0.0,0.00029507319380538464,-0.0002812488442468239,0.0,10.203517716953272
0.5070621512245533,-0.5069654891522892,0.0,0.000155630047756824,-0.00013676811514408554,0.0,12.238694886485987
0.5072318382012538,-0.507071390836854,0.0,-3.2527834510084484e-05,6.0253511832753176e-05,0.0,15.0
0.5072318382012538,-0.507071390836854,0.0,-3.2527834510084484e-05,6.0253511832753176e-05,0.0,15.0
0.5072242118405909,-0.5070582933496293,0.0,-4.5758517584007424e-05,7.419785051322152e-05,0.0,15.194829986389344
0.5070063949442954,-0.5067776853490307,0.0,-0.00017773977384636307,0.0002139496755925628,0.0,17.143129850282783
0.5062233944662298,-0.5058725845993859,0.0,-0.00037020177855192515,0.00041987969222881437,0.0,20.0
0.5062233944662298,-0.5058725845993859,0.0,-0.00037020177855192515,0.00041987969222881437,0.0,20.0
0.5061455642844076,-0.5057843921160687,0.0,-0.00038405573280628485,0.00043480184935907424,0.0,20.206375322314678
